2.756637654904249e-08,2.756637654904249e-08,2.756637654904249e-08,2.756637654904249e-08,0.9999998897344937
0.9999999999642375,8.940628351186104e-12,8.940628351186104e-12,8.940628351186104e-12,8.940628351186104e-12
3.333250257774299e-08,3.333250257774299e-08,3.333250257774299e-08,0.9999998666699897,3.333250257774299e-08
0.9999998978173367,1.0204249146284772e-07,4.6723933876750564e-11,4.6723933876750564e-11,4.6723933876750564e-11
0.02144535666022015,0.7090467153036679,0.11029675760378527,0.02144535666022015,0.13776581377210656
1.9334218535247773e-12,0.9999999999922663,1.9334218535247773e-12,1.9334218535247773e-12,1.9334218535247773e-12
0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.9990263928301353
7.241169343253352e-09,7.241169343253352e-09,0.9999999710353225,7.241169343253352e-09,7.241169343253352e-09
0.0009950233315850804,1.4544770008478473e-07,0.9990043813945959,2.4080613131404974e-07,2.0901998757096139e-07
7.92603418963972e-07,0.9999968295863241,7.92603418963972e-07,7.92603418963972e-07,7.92603418963972e-07
0.11201137349136941,0.17800050802815456,0.4199762369609521,0.11201137349136941,0.17800050802815456
2.992771300922653e-09,2.992771300922653e-09,2.992771300922653e-09,0.9999999880289148,2.992771300922653e-09
0.999999869314781,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08
9.512816860938474e-12,9.512816860938474e-12,9.512816860938474e-12,9.512816860938474e-12,0.9999999999619488
7.388441547137212e-06,0.9999704462338115,7.388441547137212e-06,7.388441547137212e-06,7.388441547137212e-06
9.640943111126135e-09,9.640943111126135e-09,9.640943111126135e-09,9.640943111126135e-09,0.9999999614362277
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
8.424347554033502e-08,8.424347554033502e-08,8.424347554033502e-08,0.9999996630260979,8.424347554033502e-08
1.275124480908818e-10,1.275124480908818e-10,1.275124480908818e-10,0.9999999994899501,1.275124480908818e-10
0.9999998960941514,2.5976462190972745e-08,2.5976462190972745e-08,2.5976462190972745e-08,2.5976462190972745e-08
0.5094297068236938,0.27117820945138094,0.0678487107081916,0.10158275129543651,0.04996062172129705
0.8025261333801091,0.027396309509754767,0.09237487857618062,0.05030636902420068,0.027396309509754767
0.9999999892003301,2.6999175079620666e-09,2.6999175079620666e-09,2.6999175079620666e-09,2.6999175079620666e-09
2.075105899181897e-09,7.871211155111123e-06,2.075105899181897e-09,0.9999921225635272,2.075105899181897e-09
0.00014401131247093271,0.9996751185991143,5.267900374440512e-05,5.267900374440512e-05,7.551208092603701e-05
0.9999902540499042,5.044963593007668e-12,5.044963593007668e-12,5.044963593007668e-12,9.745934960988715e-06
0.18472934721327994,0.17716199969928054,0.18368353810797453,0.26499205692967004,0.18943305804979496
3.9536971156161886e-14,0.0002670561140524627,3.9536971156161886e-14,0.9997329438858288,3.9536971156161886e-14
1.954617108700669e-06,1.954617108700669e-06,0.9999921815315653,1.954617108700669e-06,1.954617108700669e-06
1.7660861142164379e-09,1.7660861142164379e-09,1.7660861142164379e-09,1.7660861142164379e-09,0.9999999929356554
8.88545096660023e-06,8.88545096660023e-06,8.88545096660023e-06,0.9999644581961338,8.88545096660023e-06
2.484176710513631e-07,0.9999990063293158,2.484176710513631e-07,2.484176710513631e-07,2.484176710513631e-07
1.5404744225233207e-08,1.5404744225233207e-08,1.5404744225233207e-08,0.999999938381023,1.5404744225233207e-08
0.0002698619599038,0.9989205521603848,0.0002698619599038,0.0002698619599038,0.0002698619599038
1.6542599526726539e-09,1.6542599526726539e-09,1.6542599526726539e-09,0.9999999933829602,1.6542599526726539e-09
1.1648171925200386e-08,1.1648171925200386e-08,1.1648171925200386e-08,1.1648171925200386e-08,0.9999999534073125
7.961442856132059e-10,7.961442856132059e-10,7.961442856132059e-10,7.961442856132059e-10,0.9999999968154228
8.038308655141089e-05,0.00023756074591478192,0.0006305048943232095,0.00015897191623309638,0.9988925793569775
8.419398090815778e-12,0.9999999999663224,8.419398090815778e-12,8.419398090815778e-12,8.419398090815778e-12
0.7415486354783737,0.010249383929918194,0.0985815274392976,0.1393710692224923,0.010249383929918194
1.9730558512026124e-07,0.9999992107776596,1.9730558512026124e-07,1.9730558512026124e-07,1.9730558512026124e-07
4.3909548310658895e-11,4.3909548310658895e-11,0.9999999998243618,4.3909548310658895e-11,4.3909548310658895e-11
0.9999999832121224,4.196969431974255e-09,4.196969431974255e-09,4.196969431974255e-09,4.196969431974255e-09
3.696685541404373e-07,3.696685541404373e-07,3.696685541404373e-07,0.9999985213257835,3.696685541404373e-07
0.999999999999776,5.6007588276396033e-14,5.6007588276396033e-14,5.6007588276396033e-14,5.6007588276396033e-14
9.501162642985221e-07,9.501162642985221e-07,9.501162642985221e-07,0.9999961995349427,9.501162642985221e-07
1.2087409154984465e-06,1.2087409154984465e-06,1.2087409154984465e-06,1.2087409154984465e-06,0.9999951650363381
0.9999999999747572,6.310730438405171e-12,6.310730438405171e-12,6.310730438405171e-12,6.310730438405171e-12
0.9999999995882445,1.0293881014883695e-10,1.0293881014883695e-10,1.0293881014883695e-10,1.0293881014883695e-10
0.002881715282585083,0.0025124785941388855,0.9918278834172931,0.0014967157176630995,0.0012812069883199034
7.348679206732281e-09,7.348679206732281e-09,0.999999970605283,7.348679206732281e-09,7.348679206732281e-09
1.4444624325298496e-10,1.4444624325298496e-10,1.4444624325298496e-10,0.999999999422215,1.4444624325298496e-10
0.9999954040101983,1.148997450461545e-06,1.148997450461545e-06,1.148997450461545e-06,1.148997450461545e-06
8.224583018065681e-10,0.9999999967101669,8.224583018065681e-10,8.224583018065681e-10,8.224583018065681e-10
0.990787195257422,0.0046512691757259975,0.0008943603915956332,0.0008943603915956332,0.0027728147836608144
0.03187232479492959,0.03187232479492959,0.4076730355603886,0.49670999005482275,0.03187232479492959
5.244724890711809e-15,0.9999999999999789,5.244724890711809e-15,5.244724890711809e-15,5.244724890711809e-15
0.9999813601080787,4.659972980334667e-06,4.659972980334667e-06,4.659972980334667e-06,4.659972980334667e-06
9.838780596100019e-11,9.838780596100019e-11,0.9999999996064489,9.838780596100019e-11,9.838780596100019e-11
6.949157537787526e-05,0.0001434990742701293,0.00011211977998783654,0.00011211977998783654,0.9995627697903763
0.9999999998272731,4.3181732041390617e-11,4.3181732041390617e-11,4.3181732041390617e-11,4.3181732041390617e-11
9.820230749857911e-10,9.820230749857911e-10,9.820230749857911e-10,0.9999999960719077,9.820230749857911e-10
0.9999999957555475,1.061113141827286e-09,1.061113141827286e-09,1.061113141827286e-09,1.061113141827286e-09
1.0,2.8586547249653567e-17,2.8586547249653567e-17,2.8586547249653567e-17,2.8586547249653567e-17
3.578160422305193e-08,3.578160422305193e-08,3.578160422305193e-08,0.9999998568735832,3.578160422305193e-08
0.1739970888915167,0.10898981112030834,0.10898981112030834,0.30401164443393336,0.30401164443393336
3.4353354093401203e-09,5.405728080913387e-08,3.4353354093401203e-09,0.9999999187627312,2.0309317209271363e-08
0.000260938360266746,0.6179854653916436,0.3817531595059022,2.7943324662672765e-07,1.5730894081889217e-07
0.0021662969452658255,0.0021662969452658255,0.0021662969452658255,0.9913348122189367,0.0021662969452658255
0.9999891447709683,1.0855228947079496e-05,2.8206544345881016e-14,2.8206544345881016e-14,2.8206544345881016e-14
2.6699078594298905e-09,0.9999999893203686,2.6699078594298905e-09,2.6699078594298905e-09,2.6699078594298905e-09
0.9999999999999556,1.1073400323061334e-14,1.1073400323061334e-14,1.1073400323061334e-14,1.1073400323061334e-14
0.00864558041533384,0.9292474030797333,0.04481585567426494,0.00864558041533384,0.00864558041533384
5.974572975567125e-09,5.974572975567125e-09,5.974572975567125e-09,5.974572975567125e-09,0.999999976101708
0.9999999999982658,4.335290285091505e-13,4.335290285091505e-13,4.335290285091505e-13,4.335290285091505e-13
1.0017345780811224e-06,1.0017345780811224e-06,1.0017345780811224e-06,0.9999959930616876,1.0017345780811224e-06
4.790446516232585e-11,4.790446516232585e-11,4.790446516232585e-11,0.9999999998083823,4.790446516232585e-11
0.9999999359409526,1.6014761894235918e-08,1.6014761894235918e-08,1.6014761894235918e-08,1.6014761894235918e-08
3.2657342172770275e-10,0.9999999986937064,3.2657342172770275e-10,3.2657342172770275e-10,3.2657342172770275e-10
1.822055927094241e-05,1.822055927094241e-05,1.822055927094241e-05,0.9999271177629162,1.822055927094241e-05
2.7441256871411085e-07,0.999437851275497,2.7441256871411085e-07,0.0005613254867968258,2.7441256871411085e-07
