3.1282199899455187e-06,3.1282199899455187e-06,3.1282199899455187e-06,3.1282199899455187e-06,0.9999874871200402
0.9999999985064588,3.7338532322679624e-10,3.7338532322679624e-10,3.7338532322679624e-10,3.7338532322679624e-10
5.797151033047155e-05,5.797151033047155e-05,5.797151033047155e-05,0.9997681139586783,5.797151033047155e-05
0.9999878028341443,1.2180434067112795e-05,5.577262842010342e-09,5.577262842010342e-09,5.577262842010342e-09
0.023839753507814705,0.6765614720544177,0.12261150773318194,0.023839753507814705,0.15314751319677092
1.0190253697334766e-10,0.9999999995923899,1.0190253697334766e-10,1.0190253697334766e-10,1.0190253697334766e-10
0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.9990263928301353
7.241169343253352e-09,7.241169343253352e-09,0.9999999710353225,7.241169343253352e-09,7.241169343253352e-09
0.9991923363180204,0.0001460571050412321,0.00020989575127398357,0.00024181507439035934,0.00020989575127398357
7.92603418963972e-07,0.9999968295863241,7.92603418963972e-07,7.92603418963972e-07,7.92603418963972e-07
0.11201137349136941,0.17800050802815456,0.4199762369609521,0.11201137349136941,0.17800050802815456
6.081169230634541e-07,6.081169230634541e-07,6.081169230634541e-07,0.9999975675323078,6.081169230634541e-07
0.999999869314781,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08
4.6420614666621047e-10,4.6420614666621047e-10,4.6420614666621047e-10,4.6420614666621047e-10,0.9999999981431754
7.388441547137212e-06,0.9999704462338115,7.388441547137212e-06,7.388441547137212e-06,7.388441547137212e-06
0.00024975977318330563,0.00024975977318330563,0.00024975977318330563,0.00024975977318330563,0.9990009609072666
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
8.424347554033502e-08,8.424347554033502e-08,8.424347554033502e-08,0.9999996630260979,8.424347554033502e-08
1.6995466053531017e-08,1.6995466053531017e-08,1.6995466053531017e-08,0.9999999320181358,1.6995466053531017e-08
0.9999998960941514,2.5976462190972745e-08,2.5976462190972745e-08,2.5976462190972745e-08,2.5976462190972745e-08
0.31329106903148096,0.19364541218674836,0.15248373359055103,0.22829788546090116,0.1122818997303185
0.8025261333801091,0.027396309509754767,0.09237487857618062,0.05030636902420068,0.027396309509754767
0.9999999892003301,2.6999175079620666e-09,2.6999175079620666e-09,2.6999175079620666e-09,2.6999175079620666e-09
5.232468586633382e-07,0.001984759675355103,5.232468586633382e-07,0.9980136705840689,5.232468586633382e-07
0.004203486304075738,0.9905171719107277,0.0015376255306100068,0.0015376255306100068,0.0022040907239764397
0.9981084255394046,9.791681871222778e-10,9.791681871222778e-10,9.791681871222778e-10,0.0018915715230907596
0.20424172430986415,0.1768539822115893,0.2030854496941155,0.22539765011226964,0.19042119367216148
1.4804742918179934e-10,0.9999999994078103,1.4804742918179934e-10,1.4804742918179934e-10,1.4804742918179934e-10
