3.1282199899455187e-06,3.1282199899455187e-06,3.1282199899455187e-06,3.1282199899455187e-06,0.9999874871200402
0.9999999985064588,3.7338532322679624e-10,3.7338532322679624e-10,3.7338532322679624e-10,3.7338532322679624e-10
2.733399096032364e-06,2.733399096032364e-06,2.733399096032364e-06,0.9999890664036158,2.733399096032364e-06
0.9999998978173366,1.0204249146284772e-07,4.6723933876750564e-11,4.6723933876750564e-11,4.6723933876750564e-11
0.023839753507814705,0.6765614720544177,0.12261150773318194,0.023839753507814705,0.15314751319677092
1.0190253697334766e-10,0.9999999995923899,1.0190253697334766e-10,1.0190253697334766e-10,1.0190253697334766e-10
0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.9990263928301353
7.241169343253352e-09,7.241169343253352e-09,0.9999999710353225,7.241169343253352e-09,7.241169343253352e-09
0.0009950233315850804,1.4544770008478473e-07,0.9990043813945959,2.4080613131404974e-07,2.0901998757096139e-07
7.92603418963972e-07,0.9999968295863241,7.92603418963972e-07,7.92603418963972e-07,7.92603418963972e-07
0.11201137349136941,0.17800050802815456,0.4199762369609521,0.11201137349136941,0.17800050802815456
2.9927713009226528e-09,2.9927713009226528e-09,2.9927713009226528e-09,0.9999999880289148,2.9927713009226528e-09
0.999999869314781,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08
4.6420614666621047e-10,4.6420614666621047e-10,4.6420614666621047e-10,4.6420614666621047e-10,0.9999999981431754
7.388441547137212e-06,0.9999704462338115,7.388441547137212e-06,7.388441547137212e-06,7.388441547137212e-06
1.5517473263092706e-06,1.5517473263092706e-06,1.5517473263092706e-06,1.5517473263092706e-06,0.9999937930106948
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
8.424347554033502e-08,8.424347554033502e-08,8.424347554033502e-08,0.9999996630260979,8.424347554033502e-08
1.6995466053531017e-08,1.6995466053531017e-08,1.6995466053531017e-08,0.9999999320181358,1.6995466053531017e-08
0.9999998960941514,2.5976462190972745e-08,2.5976462190972745e-08,2.5976462190972745e-08,2.5976462190972745e-08
0.5094297068236938,0.27117820945138094,0.0678487107081916,0.10158275129543651,0.04996062172129705
0.8025261333801091,0.027396309509754767,0.09237487857618062,0.05030636902420068,0.027396309509754767
0.9999999892003301,2.6999175079620666e-09,2.6999175079620666e-09,2.6999175079620666e-09,2.6999175079620666e-09
5.232468586633382e-07,0.001984759675355103,5.232468586633382e-07,0.9980136705840689,5.232468586633382e-07
0.00014401131247093271,0.9996751185991143,5.267900374440512e-05,5.267900374440512e-05,7.551208092603701e-05
0.9981084255394046,9.791681871222778e-10,9.791681871222778e-10,9.791681871222778e-10,0.0018915715230907596
0.19838104801335626,0.1717791918131397,0.19725795247135303,0.24762471290536944,0.1849570947967816
1.4804742918179934e-10,0.9999999994078103,1.4804742918179934e-10,1.4804742918179934e-10,1.4804742918179934e-10
