3.1282199899455187e-06,3.1282199899455187e-06,3.1282199899455187e-06,3.1282199899455187e-06,0.9999874871200402
0.9999998821881152,2.9452971236566144e-08,2.9452971236566144e-08,2.9452971236566144e-08,2.9452971236566144e-08
5.797151033047155e-05,5.797151033047155e-05,5.797151033047155e-05,0.9997681139586783,5.797151033047155e-05
0.00045704992622221775,0.9981718002951111,0.00045704992622221775,0.00045704992622221775,0.00045704992622221775
0.024748491526014636,0.6642324483168852,0.12728528670113284,0.024748491526014636,0.15898528192995273
1.0639806027739142e-08,0.9999999574407761,1.0639806027739142e-08,1.0639806027739142e-08,1.0639806027739142e-08
0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.9990263928301353
7.241169343253353e-09,7.241169343253353e-09,0.9999999710353225,7.241169343253353e-09,7.241169343253353e-09
0.9852097166912808,0.0026746602713601385,0.003843700906582594,0.004428221224193823,0.003843700906582594
7.92603418963972e-07,0.9999968295863241,7.92603418963972e-07,7.92603418963972e-07,7.92603418963972e-07
0.11201137349136941,0.17800050802815456,0.4199762369609521,0.11201137349136941,0.17800050802815456
6.081169230634541e-07,6.081169230634541e-07,6.081169230634541e-07,0.9999975675323078,6.081169230634541e-07
0.9999909717828528,2.2570542868232766e-06,2.2570542868232766e-06,2.2570542868232766e-06,2.2570542868232766e-06
4.6420614666621047e-10,4.6420614666621047e-10,4.6420614666621047e-10,4.6420614666621047e-10,0.9999999981431754
7.388441547137212e-06,0.9999704462338115,7.388441547137212e-06,7.388441547137212e-06,7.388441547137212e-06
0.00024975977318330563,0.00024975977318330563,0.00024975977318330563,0.00024975977318330563,0.9990009609072666
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
1.1209489560376423e-05,1.1209489560376423e-05,1.1209489560376423e-05,0.9999551620417585,1.1209489560376423e-05
2.2652366157291284e-06,2.2652366157291284e-06,2.2652366157291284e-06,0.9999909390535371,2.2652366157291284e-06
0.9999886798770096,2.8300307476517214e-06,2.8300307476517214e-06,2.8300307476517214e-06,2.8300307476517214e-06
0.3267402460227102,0.15902966140037536,0.15902966140037536,0.23809841593174744,0.11710201524479162
0.8025261333801091,0.027396309509754767,0.09237487857618062,0.05030636902420068,0.027396309509754767
0.9999978759942691,5.310014326928267e-07,5.310014326928267e-07,5.310014326928267e-07,5.310014326928267e-07
5.232468586633382e-07,0.001984759675355103,5.232468586633382e-07,0.9980136705840689,5.232468586633382e-07
0.3596744677742216,0.18859468087326992,0.13156808523961935,0.13156808523961935,0.18859468087326992
0.9981084255394046,9.791681871222778e-10,9.791681871222778e-10,9.791681871222778e-10,0.0018915715230907596
0.21630935520915817,0.15776088611467734,0.18554224096030522,0.23871527978032134,0.20167223793553798
1.4804742918179934e-10,0.9999999994078103,1.4804742918179934e-10,1.4804742918179934e-10,1.4804742918179934e-10
0.00017478848631870568,0.00017478848631870568,0.9993008460547251,0.00017478848631870568,0.00017478848631870568
1.766086114216438e-09,1.766086114216438e-09,1.766086114216438e-09,1.766086114216438e-09,0.9999999929356554
8.88545096660023e-06,8.88545096660023e-06,8.88545096660023e-06,0.9999644581961338,8.88545096660023e-06
2.484176710513631e-07,0.9999990063293158,2.484176710513631e-07,2.484176710513631e-07,2.484176710513631e-07
1.1177924681024087e-06,1.1177924681024087e-06,1.1177924681024087e-06,0.9999955288301275,1.1177924681024087e-06
0.0002698619599038,0.9989205521603848,0.0002698619599038,0.0002698619599038,0.0002698619599038
2.9738021710574584e-07,2.9738021710574584e-07,2.9738021710574584e-07,0.9999988104791315,2.9738021710574584e-07
1.8227767686025317e-06,1.8227767686025317e-06,1.8227767686025317e-06,1.8227767686025317e-06,0.9999927088929255
4.76612610571145e-08,4.76612610571145e-08,4.76612610571145e-08,4.76612610571145e-08,0.9999998093549559
8.038308655141089e-05,0.00023756074591478192,0.0006305048943232095,0.00015897191623309638,0.9988925793569775
2.7644244068463817e-07,0.9999988942302372,2.7644244068463817e-07,2.7644244068463817e-07,2.7644244068463817e-07
0.7341105047423737,0.010544357252172832,0.10141866583322821,0.14338211492005237,0.010544357252172832
1.9730558512026124e-07,0.9999992107776596,1.9730558512026124e-07,1.9730558512026124e-07,1.9730558512026124e-07
1.4880912415630724e-08,1.4880912415630724e-08,0.9999999404763504,1.4880912415630724e-08,1.4880912415630724e-08
0.9999974515286516,6.371178371198681e-07,6.371178371198681e-07,6.371178371198681e-07,6.371178371198681e-07
5.521180718746355e-06,5.521180718746355e-06,5.521180718746355e-06,0.9999779152771249,5.521180718746355e-06
0.9999999842916358,3.927091051870955e-09,3.927091051870955e-09,3.927091051870955e-09,3.927091051870955e-09
9.501162642985221e-07,9.501162642985221e-07,9.501162642985221e-07,0.9999961995349427,9.501162642985221e-07
1.2087409154984465e-06,1.2087409154984465e-06,1.2087409154984465e-06,1.2087409154984465e-06,0.9999951650363381
0.9999999964771737,8.807065387220024e-10,8.807065387220024e-10,8.807065387220024e-10,8.807065387220024e-10
0.9999999687273278,7.81816804180961e-09,7.81816804180961e-09,7.81816804180961e-09,7.81816804180961e-09
0.002881715282585083,0.0025124785941388855,0.9918278834172931,0.0014967157176630995,0.0012812069883199034
2.0510439960777486e-06,2.0510439960777486e-06,0.9999917958240158,2.0510439960777486e-06,2.0510439960777486e-06
1.4665791872892658e-08,1.4665791872892658e-08,1.4665791872892658e-08,0.9999999413368323,1.4665791872892658e-08
0.9999833403841558,4.164903961056989e-06,4.164903961056989e-06,4.164903961056989e-06,4.164903961056989e-06
3.9481795807783324e-06,0.9999842072816768,3.9481795807783324e-06,3.9481795807783324e-06,3.9481795807783324e-06
0.9485676121996237,0.025966672114982,0.004992951851161321,0.004992951851161321,0.015479811983071655
0.05066236033320255,0.05066236033320255,0.6480129190003924,0.20000000000000004,0.05066236033320255
6.298510075751513e-10,0.999999997480596,6.298510075751513e-10,6.298510075751513e-10,6.298510075751513e-10
0.9999813601080787,4.659972980334667e-06,4.659972980334667e-06,4.659972980334667e-06,4.659972980334667e-06
1.8165437218016625e-06,1.8165437218016625e-06,0.999992733825113,1.8165437218016625e-06,1.8165437218016625e-06
0.0019056510575554198,0.00393514121897659,0.0030746342437176517,0.0030746342437176517,0.9880099392360326
0.9999999897950307,2.551242347372712e-09,2.551242347372712e-09,2.551242347372712e-09,2.551242347372712e-09
3.72737520371463e-07,3.72737520371463e-07,3.72737520371463e-07,0.9999985090499185,3.72737520371463e-07
0.9993432495275121,0.00016418761812199341,0.00016418761812199341,0.00016418761812199341,0.00016418761812199341
0.9999999651101349,8.722466244357297e-09,8.722466244357297e-09,8.722466244357297e-09,8.722466244357297e-09
2.5583494586709913e-06,2.5583494586709913e-06,2.5583494586709913e-06,0.9999897666021653,2.5583494586709913e-06
0.1739970888915167,0.10898981112030834,0.10898981112030834,0.30401164443393336,0.30401164443393336
8.79831569037206e-05,0.001384473319923103,8.79831569037206e-05,0.9979194138216926,0.000520146544576848
0.0011033610801261715,0.9988939548812789,8.373023343674749e-07,1.1815655180252192e-06,6.651707425386026e-07
0.01562526781118444,0.01562526781118444,0.01562526781118444,0.9374989287552624,0.01562526781118444
1.9179079834525775e-06,0.9999923283680663,1.9179079834525775e-06,1.9179079834525775e-06,1.9179079834525775e-06
2.6699078594298905e-09,0.9999999893203685,2.6699078594298905e-09,2.6699078594298905e-09,2.6699078594298905e-09
0.9999993883186516,1.5292033707096146e-07,1.5292033707096146e-07,1.5292033707096146e-07,1.5292033707096146e-07
0.015879635467120075,0.8700462671710016,0.08231482642763804,0.015879635467120075,0.015879635467120075
0.00018853104766880044,0.00018853104766880044,0.00018853104766880044,0.00018853104766880044,0.9992458758093248
0.9999973218213782,6.695446553893636e-07,6.695446553893636e-07,6.695446553893636e-07,6.695446553893636e-07
1.560016796314505e-05,1.560016796314505e-05,1.560016796314505e-05,0.9999375993281475,1.560016796314505e-05
5.203573504962799e-07,5.203573504962799e-07,5.203573504962799e-07,0.9999979185705982,5.203573504962799e-07
0.9999930706669423,1.732333264382944e-06,1.732333264382944e-06,1.732333264382944e-06,1.732333264382944e-06
9.504083725895818e-08,0.9999996198366509,9.504083725895818e-08,9.504083725895818e-08,9.504083725895818e-08
0.0008610302743551276,0.0008610302743551276,0.0008610302743551276,0.9965558789025796,0.0008610302743551276
2.7441256871411085e-07,0.999437851275497,2.7441256871411085e-07,0.0005613254867968258,2.7441256871411085e-07
0.23018033481323305,0.19318662843238146,0.23018033481323305,0.191723204161002,0.15472949778015044
0.00018351430485282798,0.9992659427805886,0.00018351430485282798,0.00018351430485282798,0.00018351430485282798
1.0707694039781173e-08,0.9999999571692239,1.0707694039781173e-08,1.0707694039781173e-08,1.0707694039781173e-08
9.362179427602951e-10,0.9999999962551283,9.362179427602951e-10,9.362179427602951e-10,9.362179427602951e-10
2.71982045651495e-07,2.71982045651495e-07,2.71982045651495e-07,0.9999989120718175,2.71982045651495e-07
1.4881470729774056e-09,1.4881470729774056e-09,0.9999999940474119,1.4881470729774056e-09,1.4881470729774056e-09
4.789052641126778e-11,0.0006516879749101571,4.789052641126778e-11,0.9993483118814184,4.789052641126778e-11
0.13253034957814364,0.30643770913565993,0.18953353299424935,0.1610319412861965,0.21046646700575067
0.17137402719569586,0.20607553544045887,0.06294567141893812,0.24077704368522188,0.3188277222596853
0.9869363054574968,0.00779736302215153,0.004172211512930954,0.0005470600037103783,0.0005470600037103783
0.9999999760317628,5.992059280097948e-09,5.992059280097948e-09,5.992059280097948e-09,5.992059280097948e-09
1.673880943576951e-06,1.673880943576951e-06,0.9999933044762257,1.673880943576951e-06,1.673880943576951e-06
2.3093584240191162e-08,2.3093584240191162e-08,2.3093584240191162e-08,0.999999907625663,2.3093584240191162e-08
0.9999998500137113,3.7496572189769305e-08,3.7496572189769305e-08,3.7496572189769305e-08,3.7496572189769305e-08
4.025987175821206e-07,4.025987175821206e-07,4.025987175821206e-07,0.9999983896051297,4.025987175821206e-07
3.5366218025046672e-09,3.5366218025046672e-09,3.5366218025046672e-09,3.5366218025046672e-09,0.9999999858535129
0.9995699047828148,1.390580544321249e-10,1.390580544321249e-10,0.00043009480001095495,1.390580544321249e-10
8.920139442282519e-06,0.9999643194422309,8.920139442282519e-06,8.920139442282519e-06,8.920139442282519e-06
0.000608123996164999,0.9993918757119729,9.728735714396224e-11,9.728735714396224e-11,9.728735714396224e-11
8.540396607861655e-07,8.540396607861655e-07,8.540396607861655e-07,8.540396607861655e-07,0.9999965838413567
5.6092882514341355e-08,5.6092882514341355e-08,5.6092882514341355e-08,0.99999977562847,5.6092882514341355e-08
3.2963819529830184e-09,0.9999999868144723,3.2963819529830184e-09,3.2963819529830184e-09,3.2963819529830184e-09
0.003539525982975474,0.9925660059424415,0.002194704008106803,0.0012981560248610214,0.0004016080416152407
1.9617036929918027e-09,6.8501346495955e-06,0.9999931439802395,1.9617036929918027e-09,1.9617036929918027e-09
3.9777342518689626e-07,3.9777342518689626e-07,0.9999984089062993,3.9777342518689626e-07,3.9777342518689626e-07
0.1577737586203404,0.20254263925527036,0.3561917692422866,0.08094919362683226,0.20254263925527036
0.02904192235213307,0.05881192105479634,0.8540623118888044,0.043926921703464704,0.014156923000801437
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
1.576321052395602e-06,0.00042964200215408723,0.0017138390454591625,1.576321052395602e-06,0.997853366310282
