1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,0.9999999999956999
0.9999999999998811,2.9718103675987165e-14,2.9718103675987165e-14,2.9718103675987165e-14,2.9718103675987165e-14
1.5084208274064564e-11,1.5084208274064564e-11,1.5084208274064564e-11,0.9999999999396632,1.5084208274064564e-11
0.9999999991439571,8.548685544844077e-10,3.9143322786846534e-13,3.9143322786846534e-13,3.9143322786846534e-13
0.018474977185098242,0.7041640497618448,0.11761082852671366,0.018474977185098242,0.14127516734124512
1.9677508193880834e-17,0.9999999999999998,1.9677508193880834e-17,1.9677508193880834e-17,1.9677508193880834e-17
6.301894926290583e-11,6.301894926290583e-11,6.301894926290583e-11,6.301894926290583e-11,0.9999999997479242
4.9340859244007966e-11,4.9340859244007966e-11,0.9999999998026365,4.9340859244007966e-11,4.9340859244007966e-11
0.0009950233315850804,1.4544770008478473e-07,0.9990043813945959,2.4080613131404974e-07,2.0901998757096139e-07
7.92603418963972e-07,0.9999968295863241,7.92603418963972e-07,7.92603418963972e-07,7.92603418963972e-07
0.11201137349136941,0.17800050802815456,0.4199762369609521,0.11201137349136941,0.17800050802815456
3.613995662774008e-14,3.613995662774008e-14,3.613995662774008e-14,0.9999999999998552,3.613995662774008e-14
0.999999869314781,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08
2.4690006046948523e-13,2.4690006046948523e-13,2.4690006046948523e-13,2.4690006046948523e-13,0.9999999999990123
1.407855329394111e-07,0.9999994368578684,1.407855329394111e-07,1.407855329394111e-07,1.407855329394111e-07
1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,0.9999999999993537
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
1.874967669445402e-11,1.874967669445402e-11,1.874967669445402e-11,0.9999999999250014,1.874967669445402e-11
1.275124480908818e-10,1.275124480908818e-10,1.275124480908818e-10,0.9999999994899501,1.275124480908818e-10
0.9999999999956027,1.099323157741367e-12,1.099323157741367e-12,1.099323157741367e-12,1.099323157741367e-12
0.5094297068236938,0.27117820945138094,0.0678487107081916,0.10158275129543651,0.04996062172129705
0.8025261333801091,0.027396309509754767,0.09237487857618062,0.05030636902420068,0.027396309509754767
0.9999999999643248,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12
8.229508541760919e-12,3.121585238639078e-08,8.229508541760919e-12,0.9999999687594592,8.229508541760919e-12
0.00014401131247093271,0.9996751185991143,5.267900374440512e-05,5.267900374440512e-05,7.551208092603701e-05
0.999990254049904,5.044963593007668e-12,5.044963593007668e-12,5.044963593007668e-12,9.745934960988715e-06
