1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,0.9999999999956999
0.9999999999999998,4.1118848291206806e-17,4.1118848291206806e-17,4.1118848291206806e-17,4.1118848291206806e-17
5.561542993672934e-13,5.561542993672934e-13,5.561542993672934e-13,0.9999999999977752,5.561542993672934e-13
0.9999999991439571,8.548685544844077e-10,3.9143322786846534e-13,3.9143322786846534e-13,3.9143322786846534e-13
0.018002881050189462,0.7117236265491521,0.11460548692252127,0.018002881050189462,0.13766512442794782
7.075833619222067e-21,1.0,7.075833619222067e-21,7.075833619222067e-21,7.075833619222067e-21
6.496848306329853e-13,6.496848306329853e-13,6.496848306329853e-13,6.496848306329853e-13,0.9999999999974014
3.3620542146349145e-13,3.3620542146349145e-13,0.9999999999986552,3.3620542146349145e-13,3.3620542146349145e-13
0.9983385036229315,2.419015244045621e-10,0.0016614953870382264,4.0049701863197393e-10,3.476318538895033e-10
3.0478984890182523e-09,0.9999999878084062,3.0478984890182523e-09,3.0478984890182523e-09,3.0478984890182523e-09
0.07343502176968336,0.11669771358592791,0.6197345292887775,0.07343502176968336,0.11669771358592791
3.5211948027044665e-16,3.5211948027044665e-16,3.5211948027044665e-16,0.9999999999999984,3.5211948027044665e-16
0.9999999990738766,2.315309015420062e-10,2.315309015420062e-10,2.315309015420062e-10,2.315309015420062e-10
4.404516349284204e-15,4.404516349284204e-15,4.404516349284204e-15,4.404516349284204e-15,0.9999999999999825
1.729689428257607e-10,0.9999999993081242,1.729689428257607e-10,1.729689428257607e-10,1.729689428257607e-10
1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,0.9999999999993537
3.7491921424576135e-09,0.9999999850032313,3.7491921424576135e-09,3.7491921424576135e-09,3.7491921424576135e-09
1.874967669445402e-11,1.874967669445402e-11,1.874967669445402e-11,0.9999999999250014,1.874967669445402e-11
0.9978468930899705,2.7454793313424644e-13,2.7454793313424644e-13,0.00215310690920572,2.7454793313424644e-13
0.9999999999999597,1.0090534817322959e-14,1.0090534817322959e-14,1.0090534817322959e-14,1.0090534817322959e-14
0.13870515600635494,0.8015597857667469,0.01847353202522749,0.0276584800164876,0.013603046185183097
0.9932158052489649,0.0009411974473137072,0.0031735296274433534,0.001728270228964239,0.0009411974473137072
0.9999999999643248,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12
3.263679741145556e-14,1.2379663319998716e-10,3.263679741145556e-14,0.9999999998761054,3.263679741145556e-14
2.277400059821197e-06,0.9999948623138759,8.330676543416984e-07,8.330676543416984e-07,1.194150755711573e-06
0.001540001818170419,7.964860650657896e-17,7.964860650657896e-17,0.9984599980279629,1.5386635095293567e-10
0.06115810366784102,0.34246271116515614,0.07814357155740845,0.3628746422070584,0.15536097140253596
1.2880193617239276e-22,8.700045438678393e-13,1.2880193617239276e-22,0.99999999999913,1.2880193617239276e-22
5.5761798874999825e-09,5.5761798874999825e-09,0.9999999776952806,5.5761798874999825e-09,5.5761798874999825e-09
2.3906786646146223e-19,2.3906786646146223e-19,0.9969694315110599,2.3906786646146223e-19,0.0030305684889400837
