1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,0.9999999999956999
0.9999999999999956,1.105429417265201e-15,1.105429417265201e-15,1.105429417265201e-15,1.105429417265201e-15
5.561542993672934e-13,5.561542993672934e-13,5.561542993672934e-13,0.9999999999977752,5.561542993672934e-13
0.9999999991439571,8.548685544844077e-10,3.9143322786846534e-13,3.9143322786846534e-13,3.9143322786846534e-13
0.018474977185098242,0.7041640497618448,0.11761082852671367,0.018474977185098242,0.14127516734124512
1.9677508193880834e-17,0.9999999999999998,1.9677508193880834e-17,1.9677508193880834e-17,1.9677508193880834e-17
6.301894926290583e-11,6.301894926290583e-11,6.301894926290583e-11,6.301894926290583e-11,0.9999999997479242
3.362054214634914e-13,3.362054214634914e-13,0.9999999999986552,3.362054214634914e-13,3.362054214634914e-13
0.0009950233315850804,1.4544770008478473e-07,0.9990043813945959,2.4080613131404974e-07,2.0901998757096139e-07
7.92603418963972e-07,0.9999968295863241,7.92603418963972e-07,7.92603418963972e-07,7.92603418963972e-07
0.11201137349136941,0.17800050802815456,0.4199762369609521,0.11201137349136941,0.17800050802815456
3.613995662774008e-14,3.613995662774008e-14,3.613995662774008e-14,0.9999999999998552,3.613995662774008e-14
0.9999999990738765,2.315309015420062e-10,2.315309015420062e-10,2.315309015420062e-10,2.315309015420062e-10
4.404516349284204e-15,4.404516349284204e-15,4.404516349284204e-15,4.404516349284204e-15,0.9999999999999823
3.7013308493521967e-09,0.9999999851946767,3.7013308493521967e-09,3.7013308493521967e-09,3.7013308493521967e-09
1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,0.9999999999993537
9.466228107891522e-07,0.9999962135087568,9.466228107891522e-07,9.466228107891522e-07,9.466228107891522e-07
1.874967669445402e-11,1.874967669445402e-11,1.874967669445402e-11,0.9999999999250014,1.874967669445402e-11
0.9978468930899705,2.7454793313424644e-13,2.7454793313424644e-13,0.00215310690920572,2.7454793313424644e-13
0.9999999999956026,1.099323157741367e-12,1.099323157741367e-12,1.099323157741367e-12,1.099323157741367e-12
0.5094297068236938,0.27117820945138094,0.0678487107081916,0.10158275129543651,0.04996062172129705
0.8025261333801091,0.027396309509754767,0.09237487857618062,0.05030636902420068,0.027396309509754767
0.9999999999643248,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12
8.229508541760919e-12,3.121585238639078e-08,8.229508541760919e-12,0.9999999687594592,8.229508541760919e-12
0.00014401131247093271,0.9996751185991143,5.267900374440512e-05,5.267900374440512e-05,7.551208092603701e-05
0.9999999000867578,5.1719808125456654e-14,5.1719808125456654e-14,5.1719808125456654e-14,9.991308696144838e-08
0.06115810366784102,0.34246271116515614,0.07814357155740845,0.3628746422070584,0.15536097140253596
4.746626306229562e-17,3.2061524672541896e-07,4.746626306229562e-17,0.9999996793847531,4.746626306229562e-17
5.5761798874999825e-09,5.5761798874999825e-09,0.9999999776952806,5.5761798874999825e-09,5.5761798874999825e-09
1.0399036782927174e-14,1.0399036782927174e-14,1.0399036782927174e-14,1.0399036782927174e-14,0.9999999999999584
7.0021650881922144e-09,7.0021650881922144e-09,7.0021650881922144e-09,0.9999999719913396,7.0021650881922144e-09
2.484176710513631e-07,0.9999990063293158,2.484176710513631e-07,2.484176710513631e-07,2.484176710513631e-07
1.5404744225233207e-08,1.5404744225233207e-08,1.5404744225233207e-08,0.999999938381023,1.5404744225233207e-08
1.0781658447217528e-06,0.999995687336621,1.0781658447217528e-06,1.0781658447217528e-06,1.0781658447217528e-06
2.479203374105681e-12,2.479203374105681e-12,2.479203374105681e-12,0.9999999999900832,2.479203374105681e-12
1.8785960940477516e-12,1.8785960940477516e-12,1.8785960940477516e-12,1.8785960940477516e-12,0.9999999999924857
2.814717324660185e-11,2.814717324660185e-11,2.814717324660185e-11,2.814717324660185e-11,0.9999999998874113
1.5206080967686243e-09,4.4939403201614285e-09,1.1927270878643441e-08,3.007274208465026e-09,0.9999999790509064
2.0612054288856358e-16,0.9999999999999991,2.0612054288856358e-16,2.0612054288856358e-16,2.0612054288856358e-16
0.7830357871178533,0.00860413146201652,0.08275701521319392,0.11699893474491976,0.00860413146201652
3.2243581642717917e-12,0.9999999999871025,3.2243581642717917e-12,3.2243581642717917e-12,3.2243581642717917e-12
2.385193812969875e-12,2.385193812969875e-12,0.9999999999904594,2.385193812969875e-12,2.385193812969875e-12
0.9999999999969253,7.68642523122091e-13,7.68642523122091e-13,7.68642523122091e-13,7.68642523122091e-13
2.4751017378636075e-08,2.4751017378636075e-08,2.4751017378636075e-08,0.9999999009959306,2.4751017378636075e-08
0.9999999999999982,4.2182735473141266e-16,4.2182735473141266e-16,4.2182735473141266e-16,4.2182735473141266e-16
2.8788008390689584e-11,2.8788008390689584e-11,2.8788008390689584e-11,0.999999999884848,2.8788008390689584e-11
3.11658467842709e-12,3.11658467842709e-12,0.0013665787411662942,0.9986308428922837,2.578360316832864e-06
0.9999999999998193,4.52197376937887e-14,4.52197376937887e-14,4.52197376937887e-14,4.52197376937887e-14
0.9999999995882445,1.0293881014883695e-10,1.0293881014883695e-10,1.0293881014883695e-10,1.0293881014883695e-10
0.002881715282585083,0.0025124785941388855,0.9918278834172931,0.0014967157176630995,0.0012812069883199034
7.348679206732281e-09,7.348679206732281e-09,0.999999970605283,7.348679206732281e-09,7.348679206732281e-09
3.5506331168900245e-15,3.5506331168900245e-15,0.9975042630180274,0.0024957369819619993,3.5506331168900245e-15
0.9999999035013414,2.412466469344908e-08,2.412466469344908e-08,2.412466469344908e-08,2.412466469344908e-08
1.1870592156394023e-11,0.9999999999525174,1.1870592156394023e-11,1.1870592156394023e-11,1.1870592156394023e-11
0.9996351421418459,0.0001842058044832345,3.5419660571697535e-05,3.5419660571697535e-05,0.000109812732527466
0.00793594613384623,0.00793594613384623,0.8525154687126804,0.12367669288578104,0.00793594613384623
7.214460847197182e-20,1.0,7.214460847197182e-20,7.214460847197182e-20,7.214460847197182e-20
0.9999999981001227,4.749693337016148e-10,4.749693337016148e-10,4.749693337016148e-10,4.749693337016148e-10
4.734940522417464e-13,4.734940522417464e-13,0.9999999999981061,4.734940522417464e-13,4.734940522417464e-13
6.949157537787526e-05,0.0001434990742701293,0.00011211977998783654,0.00011211977998783654,0.9995627697903763
0.9999999999970764,7.308839099565365e-13,7.308839099565365e-13,7.308839099565365e-13,7.308839099565365e-13
7.892735235129735e-15,7.892735235129735e-15,7.892735235129735e-15,0.9999999999999685,7.892735235129735e-15
0.999999999973665,6.583745249541194e-12,6.583745249541194e-12,6.583745249541194e-12,6.583745249541194e-12
1.0,1.636525988491764e-21,1.636525988491764e-21,1.636525988491764e-21,1.636525988491764e-21
5.004489110882563e-10,5.004489110882563e-10,5.004489110882563e-10,0.9999999979982043,5.004489110882563e-10
0.0017689874397076053,0.0011080737508668162,0.0011080737508668162,0.004303613852541646,0.9917112512060171
3.901267244669722e-12,6.138902722080826e-11,3.901267244669722e-12,0.9999999999077447,2.3063853903382562e-11
0.000260938360266746,0.6179854653916436,0.3817531595059022,2.7943324662672765e-07,1.5730894081889217e-07
1.1353877331251358e-06,1.1353877331251358e-06,1.1353877331251358e-06,0.9999954584490676,1.1353877331251358e-06
3.16130685637593e-06,0.9999968386931437,5.0789105821257285e-22,5.0789105821257285e-22,5.0789105821257285e-22
6.34836475545097e-15,0.0008345914569501838,6.34836475545097e-15,0.9991654085430307,6.34836475545097e-15
4.0330061889025206e-06,0.9999959669938112,4.465909203510352e-20,4.465909203510352e-20,4.465909203510352e-20
0.00033946036185041284,0.9972219676414309,0.0017596512730180195,0.00033946036185041284,0.00033946036185041284
1.555411976782532e-11,1.555411976782532e-11,1.555411976782532e-11,1.555411976782532e-11,0.9999999999377837
0.9999999999999492,1.2717004563477464e-14,1.2717004563477464e-14,1.2717004563477464e-14,1.2717004563477464e-14
6.529956416457853e-09,6.529956416457853e-09,6.529956416457853e-09,0.9999999738801744,6.529956416457853e-09
4.596350583529783e-13,4.596350583529783e-13,4.596350583529783e-13,0.9999999999981616,4.596350583529783e-13
0.9999999994077986,1.4805038026007552e-10,1.4805038026007552e-10,1.4805038026007552e-10,1.4805038026007552e-10
0.9981719150731801,0.001828084926819861,6.800999846618765e-20,6.800999846618765e-20,6.800999846618765e-20
