1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,0.9999999999956999
0.9999999999999956,1.105429417265201e-15,1.105429417265201e-15,1.105429417265201e-15,1.105429417265201e-15
5.561542993672934e-13,5.561542993672934e-13,5.561542993672934e-13,0.9999999999977752,5.561542993672934e-13
0.9999999991439571,8.548685544844077e-10,3.9143322786846534e-13,3.9143322786846534e-13,3.9143322786846534e-13
0.018002881050189462,0.7117236265491521,0.11460548692252126,0.018002881050189462,0.13766512442794782
6.392633880621996e-19,0.9999999999999998,6.392633880621996e-19,6.392633880621996e-19,6.392633880621996e-19
6.496848306329853e-13,6.496848306329853e-13,6.496848306329853e-13,6.496848306329853e-13,0.9999999999974014
3.3620542146349145e-13,3.3620542146349145e-13,0.9999999999986552,3.3620542146349145e-13,3.3620542146349145e-13
0.9983385036229315,2.419015244045621e-10,0.0016614953870382264,4.004970186319739e-10,3.476318538895033e-10
3.0478984890182523e-09,0.9999999878084062,3.0478984890182523e-09,3.0478984890182523e-09,3.0478984890182523e-09
0.1054923523272624,0.1676409432546117,0.45373340883625185,0.1054923523272624,0.1676409432546117
3.613995662774008e-14,3.613995662774008e-14,3.613995662774008e-14,0.9999999999998552,3.613995662774008e-14
0.9999999990738766,2.315309015420062e-10,2.315309015420062e-10,2.315309015420062e-10,2.315309015420062e-10
4.404516349284204e-15,4.404516349284204e-15,4.404516349284204e-15,4.404516349284204e-15,0.9999999999999825
3.7013308493521967e-09,0.9999999851946767,3.7013308493521967e-09,3.7013308493521967e-09,3.7013308493521967e-09
1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,0.9999999999993537
9.466228107891522e-07,0.9999962135087567,9.466228107891522e-07,9.466228107891522e-07,9.466228107891522e-07
1.874967669445402e-11,1.874967669445402e-11,1.874967669445402e-11,0.9999999999250014,1.874967669445402e-11
0.9978468930899705,2.7454793313424644e-13,2.7454793313424644e-13,0.00215310690920572,2.7454793313424644e-13
0.9999999999999597,1.0090534817322959e-14,1.0090534817322959e-14,1.0090534817322959e-14,1.0090534817322959e-14
0.13870515600635494,0.8015597857667469,0.01847353202522749,0.0276584800164876,0.013603046185183097
0.9932158052489649,0.0009411974473137071,0.0031735296274433534,0.001728270228964239,0.0009411974473137071
0.9999999999643248,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12
8.229508541760919e-12,3.121585238639078e-08,8.229508541760919e-12,0.9999999687594592,8.229508541760919e-12
0.00014401131247093271,0.9996751185991143,5.267900374440512e-05,5.267900374440512e-05,7.551208092603701e-05
0.9999999000867579,5.171980812545665e-14,5.171980812545665e-14,5.171980812545665e-14,9.991308696144838e-08
0.06115810366784102,0.34246271116515614,0.07814357155740845,0.3628746422070584,0.15536097140253596
6.386370628588103e-20,4.313732876079747e-10,6.386370628588103e-20,0.9999999995686267,6.386370628588103e-20
5.5761798874999825e-09,5.5761798874999825e-09,0.9999999776952806,5.5761798874999825e-09,5.5761798874999825e-09
7.88854854572431e-17,7.88854854572431e-17,7.88854854572431e-17,7.88854854572431e-17,0.9999999999999998
1.9656617256506947e-10,1.9656617256506947e-10,1.9656617256506947e-10,0.9999999992137355,1.9656617256506947e-10
3.953256523337359e-09,0.999999984186974,3.953256523337359e-09,3.953256523337359e-09,3.953256523337359e-09
1.5404744225233207e-08,1.5404744225233207e-08,1.5404744225233207e-08,0.999999938381023,1.5404744225233207e-08
1.1718124687193617e-08,0.9999999531275012,1.1718124687193617e-08,1.1718124687193617e-08,1.1718124687193617e-08
2.479203374105681e-12,2.479203374105681e-12,2.479203374105681e-12,0.9999999999900832,2.479203374105681e-12
1.8785960940477516e-12,1.8785960940477516e-12,1.8785960940477516e-12,1.8785960940477516e-12,0.9999999999924857
2.8147173246601854e-11,2.8147173246601854e-11,2.8147173246601854e-11,2.8147173246601854e-11,0.9999999998874113
1.5206080967686245e-09,4.4939403201614285e-09,1.1927270878643441e-08,3.007274208465026e-09,0.9999999790509065
2.0612054288856358e-16,0.9999999999999991,2.0612054288856358e-16,2.0612054288856358e-16,2.0612054288856358e-16
0.7830357871178533,0.00860413146201652,0.08275701521319392,0.11699893474491976,0.00860413146201652
6.530462518656045e-15,0.9999999999999738,6.530462518656045e-15,6.530462518656045e-15,6.530462518656045e-15
1.2956520265658828e-13,1.2956520265658828e-13,0.9999999999994817,1.2956520265658828e-13,1.2956520265658828e-13
0.9999999999999178,2.052630635421209e-14,2.052630635421209e-14,2.052630635421209e-14,2.052630635421209e-14
1.6571949504929027e-09,1.6571949504929027e-09,1.6571949504929027e-09,0.9999999933712203,1.6571949504929027e-09
0.9999999999999982,4.2182735473141266e-16,4.2182735473141266e-16,4.2182735473141266e-16,4.2182735473141266e-16
3.586922565451082e-13,3.586922565451082e-13,3.586922565451082e-13,0.9999999999985653,3.586922565451082e-13
3.11658467842709e-12,3.11658467842709e-12,0.0013665787411662942,0.9986308428922837,2.578360316832864e-06
0.9999999999998193,4.52197376937887e-14,4.52197376937887e-14,4.52197376937887e-14,4.52197376937887e-14
0.9999999995882445,1.0293881014883695e-10,1.0293881014883695e-10,1.0293881014883695e-10,1.0293881014883695e-10
0.002881715282585083,0.0025124785941388855,0.9918278834172931,0.0014967157176630995,0.0012812069883199034
7.348679206732281e-09,7.348679206732281e-09,0.999999970605283,7.348679206732281e-09,7.348679206732281e-09
1.7678771195435383e-17,1.7678771195435383e-17,0.9999875736068425,1.2426393157381016e-05,1.7678771195435383e-17
0.9999999836870221,4.078244454443304e-09,4.078244454443304e-09,4.078244454443304e-09,4.078244454443304e-09
1.7132899969995534e-13,0.9999999999993145,1.7132899969995534e-13,1.7132899969995534e-13,1.7132899969995534e-13
0.9998678761211824,6.670538908535804e-05,1.2826318075777243e-05,1.2826318075777243e-05,3.9765853580567634e-05
0.0049926030107848235,0.0049926030107848235,0.9072156359770565,0.07780655499058918,0.0049926030107848235
7.214460847197182e-20,1.0,7.214460847197182e-20,7.214460847197182e-20,7.214460847197182e-20
0.9999999981001227,4.749693337016148e-10,4.749693337016148e-10,4.749693337016148e-10,4.749693337016148e-10
4.734940522417464e-13,4.734940522417464e-13,0.9999999999981061,4.734940522417464e-13,4.734940522417464e-13
2.5340835770288864e-06,5.232845067181459e-06,4.088566010804916e-06,4.088566010804916e-06,0.9999840559393343
0.9999999999999645,8.870365133820089e-15,8.870365133820089e-15,8.870365133820089e-15,8.870365133820089e-15
7.892735235129735e-15,7.892735235129735e-15,7.892735235129735e-15,0.9999999999999685,7.892735235129735e-15
0.999999999973665,6.583745249541194e-12,6.583745249541194e-12,6.583745249541194e-12,6.583745249541194e-12
1.0,7.127455525050718e-24,7.127455525050718e-24,7.127455525050718e-24,7.127455525050718e-24
5.004489110882563e-10,5.004489110882563e-10,5.004489110882563e-10,0.9999999979982043,5.004489110882563e-10
4.536182781718183e-05,2.8414136566095397e-05,2.8414136566095397e-05,0.00011035679857789179,0.9997874531004727
1.138459806965948e-12,1.7914420032392685e-11,1.138459806965948e-12,0.9999999999730783,6.730446548774858e-12
0.000260938360266746,0.6179854653916436,0.3817531595059022,2.7943324662672765e-07,1.5730894081889217e-07
1.1353877331251358e-06,1.1353877331251358e-06,1.1353877331251358e-06,0.9999954584490676,1.1353877331251358e-06
9.725564161453128e-09,0.9999999902744359,1.5624952901083746e-24,1.5624952901083746e-24,1.5624952901083746e-24
6.34836475545097e-15,0.0008345914569501838,6.34836475545097e-15,0.9991654085430307,6.34836475545097e-15
7.042397629465168e-09,0.9999999929576026,7.798328818524944e-23,7.798328818524944e-23,7.798328818524944e-23
8.869536492677976e-05,0.9992741461993425,0.000459767705877192,8.869536492677976e-05,8.869536492677976e-05
2.666681958698182e-14,2.666681958698182e-14,0.9982855462099675,2.666681958698182e-14,0.0017144537899524668
0.9999999999999957,1.057093001870858e-15,1.057093001870858e-15,1.057093001870858e-15,1.057093001870858e-15
6.529956416457853e-09,6.529956416457853e-09,6.529956416457853e-09,0.9999999738801744,6.529956416457853e-09
2.0956022268799135e-15,2.0956022268799135e-15,2.0956022268799135e-15,0.9999999999999916,2.0956022268799135e-15
0.9999999999945255,1.3686694338579009e-12,1.3686694338579009e-12,1.3686694338579009e-12,1.3686694338579009e-12
