1.219971847572374e-10,1.219971847572374e-10,1.219971847572374e-10,1.219971847572374e-10,0.9999999995120111
0.9999999999968042,7.989344885366135e-13,7.989344885366135e-13,7.989344885366135e-13,7.989344885366135e-13
8.031539659671889e-10,8.031539659671889e-10,8.031539659671889e-10,0.999999996787384,8.031539659671889e-10
0.9999999991439571,8.548685544844077e-10,3.9143322786846534e-13,3.9143322786846534e-13,3.9143322786846534e-13
0.01895945326963704,0.6964062354272863,0.12069498030309288,0.01895945326963704,0.1449798777303468
3.668328752860079e-14,0.9999999999998532,3.668328752860079e-14,3.668328752860079e-14,3.668328752860079e-14
1.766583239098973e-06,1.766583239098973e-06,1.766583239098973e-06,1.766583239098973e-06,0.9999929336670434
7.241169343253352e-09,7.241169343253352e-09,0.9999999710353225,7.241169343253352e-09,7.241169343253352e-09
0.0009950233315850804,1.4544770008478473e-07,0.9990043813945959,2.4080613131404974e-07,2.0901998757096139e-07
7.92603418963972e-07,0.9999968295863241,7.92603418963972e-07,7.92603418963972e-07,7.92603418963972e-07
0.11201137349136941,0.17800050802815456,0.4199762369609521,0.11201137349136941,0.17800050802815456
1.4728549264023052e-11,1.4728549264023052e-11,1.4728549264023052e-11,0.9999999999410858,1.4728549264023052e-11
0.999999869314781,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08
9.512816860938474e-12,9.512816860938474e-12,9.512816860938474e-12,9.512816860938474e-12,0.9999999999619488
7.388441547137212e-06,0.9999704462338115,7.388441547137212e-06,7.388441547137212e-06,7.388441547137212e-06
5.989878796378672e-11,5.989878796378672e-11,5.989878796378672e-11,5.989878796378672e-11,0.9999999997604048
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
1.2567966939797479e-09,1.2567966939797479e-09,1.2567966939797479e-09,0.9999999949728132,1.2567966939797479e-09
1.275124480908818e-10,1.275124480908818e-10,1.275124480908818e-10,0.9999999994899501,1.275124480908818e-10
0.9999999995209327,1.19766833673844e-10,1.19766833673844e-10,1.19766833673844e-10,1.19766833673844e-10
0.5094297068236938,0.27117820945138094,0.0678487107081916,0.10158275129543651,0.04996062172129705
0.8025261333801091,0.027396309509754767,0.09237487857618062,0.05030636902420068,0.027396309509754767
0.9999999999643248,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12
8.229508541760919e-12,3.121585238639078e-08,8.229508541760919e-12,0.9999999687594592,8.229508541760919e-12
