0.9999939505911234,1.5123522191557174e-06,1.5123522191557174e-06,1.5123522191557174e-06,1.5123522191557174e-06
4.716151927524385e-12,0.9999999999811353,4.716151927524385e-12,4.716151927524385e-12,4.716151927524385e-12
4.002767228458462e-09,4.002767228458462e-09,4.002767228458462e-09,4.002767228458462e-09,0.999999983988931
2.127168766639266e-12,0.9999999892296254,2.127168766639266e-12,1.0763993112018475e-08,2.127168766639266e-12
1.0375559371361697e-08,1.0375559371361697e-08,1.0375559371361697e-08,0.9999999584977625,1.0375559371361697e-08
5.180830311800896e-11,5.180830311800896e-11,5.180830311800896e-11,0.9999999997927668,5.180830311800896e-11
0.2243233859270335,0.19391915351824163,0.19391915351824163,0.19391915351824163,0.19391915351824163
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
8.084217411541199e-07,5.129953309264191e-07,0.9999981449696165,2.1756892069871786e-07,3.160443907746183e-07
4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,0.9999980834878339
0.3961102557630477,0.09937569790875068,0.30576265051070034,0.09937569790875068,0.09937569790875068
6.747804617756461e-09,6.747804617756461e-09,6.747804617756461e-09,0.9999999730087815,6.747804617756461e-09
1.9930381763946834e-09,7.699137735651422e-06,0.9999922948831498,1.9930381763946834e-09,1.9930381763946834e-09
0.9999999986687981,3.328004752695098e-10,3.328004752695098e-10,3.328004752695098e-10,3.328004752695098e-10
4.319813587263714e-06,4.319813587263714e-06,4.319813587263714e-06,0.9999827207456509,4.319813587263714e-06
0.9999937651119812,1.5587220047017685e-06,1.5587220047017685e-06,1.5587220047017685e-06,1.5587220047017685e-06
0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.998730049813247
7.321937286376108e-09,7.321937286376108e-09,7.321937286376108e-09,7.321937286376108e-09,0.9999999707122509
2.2321494062862367e-07,2.2321494062862367e-07,2.2321494062862367e-07,0.9999991071402375,2.2321494062862367e-07
1.6583818582499163e-07,1.6583818582499163e-07,1.6583818582499163e-07,0.9999993366472567,1.6583818582499163e-07
5.754456749201871e-10,5.754456749201871e-10,0.9999999976982172,5.754456749201871e-10,5.754456749201871e-10
9.40506129440909e-09,9.40506129440909e-09,9.40506129440909e-09,0.9999999623797549,9.40506129440909e-09
5.985203926412631e-09,5.985203926412631e-09,5.985203926412631e-09,5.985203926412631e-09,0.9999999760591842
5.785591231614385e-06,5.785591231614385e-06,5.785591231614385e-06,0.9999768576350737,5.785591231614385e-06
0.21406651461266005,0.1744613865868365,0.18148452071554527,0.15212187436888064,0.27786570371607755
2.8787158069272175e-10,0.9999970523038102,2.946832575179863e-06,2.8787158069272175e-10,2.8787158069272175e-10
0.16537641934246075,0.2563255420285997,0.16632812247120968,0.17903055428403236,0.23293936187369746
3.52031154044272e-10,3.52031154044272e-10,0.9999999985918754,3.52031154044272e-10,3.52031154044272e-10
0.9999970821828932,7.294542767232361e-07,7.294542767232361e-07,7.294542767232361e-07,7.294542767232361e-07
0.9999999931866295,1.7033426217331613e-09,1.7033426217331613e-09,1.7033426217331613e-09,1.7033426217331613e-09
1.809634847029895e-06,1.809634847029895e-06,1.809634847029895e-06,1.809634847029895e-06,0.999992761460612
1.0518585215262233e-08,1.0518585215262233e-08,0.9999999579256591,1.0518585215262233e-08,1.0518585215262233e-08
1.6980636104645478e-06,1.6980636104645478e-06,0.9999932077455581,1.6980636104645478e-06,1.6980636104645478e-06
0.00030457678663423456,0.00030457678663423456,0.998781692853463,0.00030457678663423456,0.00030457678663423456
6.954876560941328e-08,0.9999997218049375,6.954876560941328e-08,6.954876560941328e-08,6.954876560941328e-08
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
0.9021401644859282,0.0024804314358920563,0.0024804314358920563,0.09041854120639577,0.0024804314358920563
0.9997398988139182,1.5152816407745595e-05,1.5152816407745595e-05,1.5152816407745595e-05,0.0002146427368587197
6.420850540472634e-11,6.420850540472634e-11,0.9999999997431659,6.420850540472634e-11,6.420850540472634e-11
0.10988083168703142,0.24749490244927333,0.08953494132634,0.2458607156922284,0.3072286088451267
9.96394198058533e-07,9.96394198058533e-07,9.96394198058533e-07,0.9999960144232078,9.96394198058533e-07
0.999999999999985,3.7205363436259914e-15,3.7205363436259914e-15,3.7205363436259914e-15,3.7205363436259914e-15
1.6903947348141242e-08,0.9999999323842107,1.6903947348141242e-08,1.6903947348141242e-08,1.6903947348141242e-08
2.432134691760283e-06,2.432134691760283e-06,0.9999902714612331,2.432134691760283e-06,2.432134691760283e-06
1.8606615396322009e-10,1.8606615396322009e-10,0.9999999992557356,1.8606615396322009e-10,1.8606615396322009e-10
5.6668632000825555e-05,0.9997733254719966,5.6668632000825555e-05,5.6668632000825555e-05,5.6668632000825555e-05
