0.9999939505911234,1.5123522191557176e-06,1.5123522191557176e-06,1.5123522191557176e-06,1.5123522191557176e-06
1.1075070544233081e-09,0.9999999955699717,1.1075070544233081e-09,1.1075070544233081e-09,1.1075070544233081e-09
7.383154038622304e-07,7.383154038622304e-07,7.383154038622304e-07,7.383154038622304e-07,0.9999970467383845
0.00019746283720179948,0.00019746283720179948,0.00019746283720179948,0.9992101486511927,0.00019746283720179948
1.0126515873052153e-06,1.0126515873052153e-06,1.0126515873052153e-06,0.9999959493936508,1.0126515873052153e-06
3.78109551778764e-09,3.78109551778764e-09,3.78109551778764e-09,0.9999999848756178,3.78109551778764e-09
0.2243233859270335,0.19391915351824163,0.19391915351824163,0.19391915351824163,0.19391915351824163
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
0.0014453123452054196,0.000917143177968222,0.9966835400662853,0.0003889740107310242,0.0005650303998100902
4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,0.9999980834878339
0.3961102557630477,0.09937569790875068,0.30576265051070034,0.09937569790875068,0.09937569790875068
1.046102853553362e-06,1.046102853553362e-06,1.046102853553362e-06,0.9999958155885857,1.046102853553362e-06
5.081373454216047e-07,0.001962942535353862,0.9980355330526101,5.081373454216047e-07,5.081373454216047e-07
0.9999999986687981,3.328004752695098e-10,3.328004752695098e-10,3.328004752695098e-10,3.328004752695098e-10
4.319813587263714e-06,4.319813587263714e-06,4.319813587263714e-06,0.9999827207456509,4.319813587263714e-06
0.998998712621295,0.0002503218446762345,0.0002503218446762345,0.0002503218446762345,0.0002503218446762345
0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.998730049813247
2.0460662711869422e-06,2.0460662711869422e-06,2.0460662711869422e-06,2.0460662711869422e-06,0.9999918157349155
1.2644293054250234e-05,1.2644293054250234e-05,1.2644293054250234e-05,0.999949422827783,1.2644293054250234e-05
9.760684373881538e-06,9.760684373881538e-06,9.760684373881538e-06,0.9999609572625044,9.760684373881538e-06
2.514025732007764e-06,2.514025732007764e-06,0.9999899438970721,2.514025732007764e-06,2.514025732007764e-06
