0.9999999628942473,9.276438214343202e-09,9.276438214343202e-09,9.276438214343202e-09,9.276438214343202e-09
1.979079407446269e-14,0.9999999999999208,1.979079407446269e-14,1.979079407446269e-14,1.979079407446269e-14
1.8678324978565123e-11,1.8678324978565123e-11,1.8678324978565123e-11,1.8678324978565123e-11,0.9999999999252868
2.127168766639266e-12,0.9999999892296254,2.127168766639266e-12,1.0763993112018475e-08,2.127168766639266e-12
1.0316827070783798e-10,1.0316827070783798e-10,1.0316827070783798e-10,0.9999999995873271,1.0316827070783798e-10
1.4005570697223195e-12,1.4005570697223195e-12,1.4005570697223195e-12,0.9999999999943978,1.4005570697223195e-12
0.2243233859270335,0.19391915351824163,0.19391915351824163,0.19391915351824163,0.19391915351824163
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
8.0842174115412e-07,5.129953309264191e-07,0.9999981449696165,2.1756892069871786e-07,3.160443907746183e-07
4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,0.9999980834878339
0.3961102557630477,0.09937569790875068,0.30576265051070034,0.09937569790875068,0.09937569790875068
6.747804617756461e-09,6.747804617756461e-09,6.747804617756461e-09,0.9999999730087815,6.747804617756461e-09
1.9930381763946834e-09,7.699137735651422e-06,0.9999922948831498,1.9930381763946834e-09,1.9930381763946834e-09
0.9999999999967099,8.225277828935899e-13,8.225277828935899e-13,8.225277828935899e-13,8.225277828935899e-13
4.319813587263714e-06,4.319813587263714e-06,4.319813587263714e-06,0.9999827207456509,4.319813587263714e-06
0.9999999611761523,9.705961903101011e-09,9.705961903101011e-09,9.705961903101011e-09,9.705961903101011e-09
0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.998730049813247
7.321937286376108e-09,7.321937286376108e-09,7.321937286376108e-09,7.321937286376108e-09,0.9999999707122509
3.9405057685761935e-09,3.9405057685761935e-09,3.9405057685761935e-09,0.9999999842379768,3.9405057685761935e-09
1.6583818582499163e-07,1.6583818582499163e-07,1.6583818582499163e-07,0.9999993366472567,1.6583818582499163e-07
5.754456749201871e-10,5.754456749201871e-10,0.9999999976982172,5.754456749201871e-10,5.754456749201871e-10
9.40506129440909e-09,9.40506129440909e-09,9.40506129440909e-09,0.9999999623797549,9.40506129440909e-09
5.985203926412631e-09,5.985203926412631e-09,5.985203926412631e-09,5.985203926412631e-09,0.9999999760591842
7.971550618764932e-08,7.971550618764932e-08,7.971550618764932e-08,0.9999996811379753,7.971550618764932e-08
0.21406651461266005,0.1744613865868365,0.18148452071554527,0.15212187436888064,0.27786570371607755
3.302535575938366e-13,0.0011472219081577197,3.380680855139245e-09,0.998852774710501,3.302535575938366e-13
0.17173975549212953,0.2746488329495471,0.15382094957443995,0.18436715710723303,0.21542330487665035
1.358532626257641e-13,1.358532626257641e-13,0.00038591261277227945,0.9996140873868202,1.358532626257641e-13
0.9999970821828932,7.294542767232361e-07,7.294542767232361e-07,7.294542767232361e-07,7.294542767232361e-07
0.9999999931866295,1.7033426217331613e-09,1.7033426217331613e-09,1.7033426217331613e-09,1.7033426217331613e-09
1.809634847029895e-06,1.809634847029895e-06,1.809634847029895e-06,1.809634847029895e-06,0.999992761460612
1.0518585215262233e-08,1.0518585215262233e-08,0.9999999579256591,1.0518585215262233e-08,1.0518585215262233e-08
3.779988333651919e-08,3.779988333651919e-08,0.9999998488004668,3.779988333651919e-08,3.779988333651919e-08
0.00030457678663423456,0.00030457678663423456,0.998781692853463,0.00030457678663423456,0.00030457678663423456
6.954876560941328e-08,0.9999997218049375,6.954876560941328e-08,6.954876560941328e-08,6.954876560941328e-08
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
0.9021401644859282,0.0024804314358920563,0.0024804314358920563,0.09041854120639577,0.0024804314358920563
0.9997398988139182,1.5152816407745595e-05,1.5152816407745595e-05,1.5152816407745595e-05,0.0002146427368587197
6.420850540472634e-11,6.420850540472634e-11,0.9999999997431659,6.420850540472634e-11,6.420850540472634e-11
0.10988083168703142,0.24749490244927333,0.08953494132634,0.2458607156922284,0.3072286088451267
9.96394198058533e-07,9.96394198058533e-07,9.96394198058533e-07,0.9999960144232078,9.96394198058533e-07
0.999999999999985,3.7205363436259914e-15,3.7205363436259914e-15,3.7205363436259914e-15,3.7205363436259914e-15
1.6903947348141242e-08,0.9999999323842107,1.6903947348141242e-08,1.6903947348141242e-08,1.6903947348141242e-08
1.7032632946232516e-07,1.7032632946232516e-07,0.9999993186946821,1.7032632946232516e-07,1.7032632946232516e-07
9.353514204808567e-13,9.353514204808567e-13,0.9999999999962585,9.353514204808567e-13,9.353514204808567e-13
5.6668632000825555e-05,0.9997733254719966,5.6668632000825555e-05,5.6668632000825555e-05,5.6668632000825555e-05
0.7701934972645595,0.019143335230086187,0.019143335230086187,0.019143335230086187,0.172376497045182
5.645309823103467e-11,5.645309823103467e-11,5.645309823103467e-11,5.645309823103467e-11,0.9999999997741876
5.557429165053586e-12,5.557429165053586e-12,5.557429165053586e-12,4.598204160342339e-08,0.9999999540012862
0.9916277400037516,0.0014201307330617256,0.00211744928448488,0.0037144399505059833,0.0011202400281957424
0.9999998623011521,3.442471199823113e-08,3.442471199823113e-08,3.442471199823113e-08,3.442471199823113e-08
1.4574934061420646e-05,1.4574934061420646e-05,1.4574934061420646e-05,0.9999417002637543,1.4574934061420646e-05
1.4380200504355288e-06,1.4380200504355288e-06,0.9999942479197982,1.4380200504355288e-06,1.4380200504355288e-06
