0.9990137554169234,0.00024656114576915387,0.00024656114576915387,0.00024656114576915387,0.00024656114576915387
2.600789572615079e-07,0.9999989596841709,2.600789572615079e-07,2.600789572615079e-07,2.600789572615079e-07
7.383154038622304e-07,7.383154038622304e-07,7.383154038622304e-07,7.383154038622304e-07,0.9999970467383846
0.00019746283720179948,0.00019746283720179948,0.00019746283720179948,0.9992101486511927,0.00019746283720179948
1.0126515873052153e-06,1.0126515873052153e-06,1.0126515873052153e-06,0.9999959493936508,1.0126515873052153e-06
1.3986729963097008e-07,1.3986729963097008e-07,1.3986729963097008e-07,0.9999994405308016,1.3986729963097008e-07
0.2243233859270335,0.19391915351824163,0.19391915351824163,0.19391915351824163,0.19391915351824163
0.9999946922013255,1.3269496685810779e-06,1.3269496685810779e-06,1.3269496685810779e-06,1.3269496685810779e-06
0.015755766360685295,0.009998042069799056,0.9638463145813945,0.004240317778912811,0.0061595592092082265
0.00023997936502962407,0.00023997936502962407,0.00023997936502962407,0.00023997936502962407,0.9990400825398815
0.39048288480541865,0.1047585575972907,0.29524144240270933,0.1047585575972907,0.1047585575972907
0.00016217588418799457,0.00016217588418799457,0.00016217588418799457,0.9993512964632482,0.00016217588418799457
5.081373454216047e-07,0.001962942535353862,0.9980355330526101,5.081373454216047e-07,5.081373454216047e-07
0.9999996563538885,8.591152787298372e-08,8.591152787298372e-08,8.591152787298372e-08,8.591152787298372e-08
4.319813587263714e-06,4.319813587263714e-06,4.319813587263714e-06,0.9999827207456509,4.319813587263714e-06
0.998998712621295,0.0002503218446762345,0.0002503218446762345,0.0002503218446762345,0.0002503218446762345
0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.998730049813247
2.0460662711869422e-06,2.0460662711869422e-06,2.0460662711869422e-06,2.0460662711869422e-06,0.9999918157349155
0.000716251996356103,0.000716251996356103,0.000716251996356103,0.9971349920145757,0.000716251996356103
9.760684373881538e-06,9.760684373881538e-06,9.760684373881538e-06,0.9999609572625044,9.760684373881538e-06
0.00043509279261968656,0.00043509279261968656,0.9982596288295214,0.00043509279261968656,0.00043509279261968656
1.621275385732786e-06,1.621275385732786e-06,1.621275385732786e-06,0.999993514898457,1.621275385732786e-06
0.00020411140060382972,0.00020411140060382972,0.00020411140060382972,0.00020411140060382972,0.9991835543975847
0.0008340275768749106,0.0008340275768749106,0.0008340275768749106,0.9966638896925004,0.0008340275768749106
0.19429349407791563,0.22282602368833732,0.165760964467494,0.19429349407791563,0.22282602368833732
9.689605875142362e-08,0.9990078209786715,0.0009918883331523534,9.689605875142362e-08,9.689605875142362e-08
0.19479844477318453,0.19479844477318453,0.19591946486845066,0.17439576911543794,0.24008787646974222
1.7993966555734904e-07,1.7993966555734904e-07,0.9999992802413377,1.7993966555734904e-07,1.7993966555734904e-07
0.9991034763297534,0.00022413091756165788,0.00022413091756165788,0.00022413091756165788,0.00022413091756165788
0.9999984977626329,3.755593417516756e-07,3.755593417516756e-07,3.755593417516756e-07,3.755593417516756e-07
1.809634847029895e-06,1.809634847029895e-06,1.809634847029895e-06,1.809634847029895e-06,0.999992761460612
2.5559008411873014e-06,2.5559008411873014e-06,0.9999897763966352,2.5559008411873014e-06,2.5559008411873014e-06
0.0003000305630747292,0.0003000305630747292,0.9987998777477011,0.0003000305630747292,0.0003000305630747292
0.00030457678663423456,0.00030457678663423456,0.998781692853463,0.00030457678663423456,0.00030457678663423456
3.6276026862858317e-06,0.9999854895892548,3.6276026862858317e-06,3.6276026862858317e-06,3.6276026862858317e-06
0.9999946922013255,1.3269496685810779e-06,1.3269496685810779e-06,1.3269496685810779e-06,1.3269496685810779e-06
0.9158955233380633,0.00759392941020051,0.00759392941020051,0.06132268843133508,0.00759392941020051
0.9922613224706905,0.0004508351599881653,0.0004508351599881653,0.0004508351599881653,0.006386172049344823
