0.9999999999992998,1.750418272913864e-13,1.750418272913864e-13,1.750418272913864e-13,1.750418272913864e-13
2.2630925011041e-20,1.0,2.2630925011041e-20,2.2630925011041e-20,2.2630925011041e-20
2.029771836440158e-18,0.9999883016781647,2.029771836440158e-18,2.029771836440158e-18,1.1698321835349114e-05
7.231353826122574e-15,0.9999999999633861,7.231353826122574e-15,3.659241523084659e-11,7.231353826122574e-15
3.978494617424691e-15,3.978494617424691e-15,3.978494617424691e-15,0.9999999999999841,3.978494617424691e-15
2.9720928497846165e-19,2.9720928497846165e-19,2.9720928497846165e-19,1.0,2.9720928497846165e-19
0.24082257550397396,0.18982035904166686,0.2225185172317122,0.18756285909109444,0.15927568913155266
0.999999999999495,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13
5.692681709778469e-08,3.612370856574774e-08,0.9999998693739047,1.532060003371077e-08,2.2254969544389766e-08
1.4334637730687387e-09,1.4334637730687387e-09,1.4334637730687387e-09,1.4334637730687387e-09,0.9999999942661447
0.41203435312984815,0.09675523895164051,0.2976999300152304,0.09675523895164051,0.09675523895164051
4.204926631475677e-14,4.204926631475677e-14,4.204926631475677e-14,0.0009660682539500017,0.9990339317459239
2.8140419345038592e-12,0.9985880750794758,0.0014119249120818993,2.8140419345038592e-12,2.8140419345038592e-12
0.9999999999999998,4.8818206934618736e-18,4.8818206934618736e-18,4.8818206934618736e-18,4.8818206934618736e-18
2.266754597738342e-10,2.266754597738342e-10,2.266754597738342e-10,0.9999999990932983,2.266754597738342e-10
0.9999999999992449,1.8875683022696116e-13,1.8875683022696116e-13,1.8875683022696116e-13,1.8875683022696116e-13
2.037043533648001e-06,2.037043533648001e-06,2.037043533648001e-06,2.037043533648001e-06,0.9999918518258655
3.723881718569112e-13,3.723881718569112e-13,3.723881718569112e-13,3.723881718569112e-13,0.9999999999985105
2.8177345458980746e-11,2.8177345458980746e-11,2.8177345458980746e-11,0.9999999998872906,2.8177345458980746e-11
2.690629958886661e-13,2.690629958886661e-13,2.690629958886661e-13,0.9999999999989236,2.690629958886661e-13
1.7025900691469416e-11,1.7025900691469416e-11,0.9999999999318964,1.7025900691469416e-11,1.7025900691469416e-11
5.4559006446868666e-11,5.4559006446868666e-11,5.4559006446868666e-11,0.9999999997817641,5.4559006446868666e-11
1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,0.9999999999274715
1.09834270558724e-09,1.09834270558724e-09,1.09834270558724e-09,0.9999999956066291,1.09834270558724e-09
0.21406651461266005,0.1744613865868365,0.18148452071554527,0.15212187436888064,0.27786570371607755
7.568821523089672e-16,2.6292276557102564e-06,7.747916541914838e-12,0.9999973707645948,7.568821523089672e-16
0.00334154021469777,0.9966582106028711,1.328627818802424e-07,5.3641907739665676e-08,6.267774166765515e-08
1.0859237626577618e-19,1.0859237626577618e-19,3.084737667826065e-10,0.999380500387437,0.0006194993040892532
0.9999999998123803,4.6904929018861776e-11,4.6904929018861776e-11,4.6904929018861776e-11,4.6904929018861776e-11
0.9999999999999998,9.037765444397628e-18,9.037765444397628e-18,9.037765444397628e-18,9.037765444397628e-18
2.4103958060227787e-12,2.4103958060227787e-12,2.4103958060227787e-12,2.4103958060227787e-12,0.9999999999903584
9.795232150171902e-11,9.795232150171902e-11,0.9999999996081906,9.795232150171902e-11,9.795232150171902e-11
3.779988333651919e-08,3.779988333651919e-08,0.9999998488004668,3.779988333651919e-08,3.779988333651919e-08
1.134223022169382e-08,1.134223022169382e-08,0.9999999546310792,1.134223022169382e-08,1.134223022169382e-08
4.5021941872792854e-10,0.9999999981991224,4.5021941872792854e-10,4.5021941872792854e-10,4.5021941872792854e-10
0.999999999999495,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13
0.9235488928366486,0.0019377891708131942,0.0019377891708131942,0.07063773965091175,0.0019377891708131942
0.9999999983367667,9.689562028631651e-11,9.689562028631651e-11,9.689562028631651e-11,1.3725462361734329e-09
8.149806431498082e-16,8.149806431498082e-16,0.9999999999999968,8.149806431498082e-16,8.149806431498082e-16
0.07454281035897646,0.3164956787869667,0.06074022237837833,0.33979836725840673,0.20842292121727168
3.802729692284259e-13,3.802729692284259e-13,3.802729692284259e-13,0.9999999999984789,3.802729692284259e-13
1.0,6.244449058757206e-20,6.244449058757206e-20,6.244449058757206e-20,6.244449058757206e-20
1.3706843532222284e-14,0.9999999999999453,1.3706843532222284e-14,1.3706843532222284e-14,1.3706843532222284e-14
8.353531552434694e-10,8.353531552434694e-10,0.9999999966585874,8.353531552434694e-10,8.353531552434694e-10
1.8528555111821714e-14,1.8528555111821714e-14,0.9999999999999261,1.8528555111821714e-14,1.8528555111821714e-14
1.5662308407021354e-10,0.9999999993735076,1.5662308407021354e-10,1.5662308407021354e-10,1.5662308407021354e-10
0.8629883132413818,0.01141334391690079,0.01141334391690079,0.01141334391690079,0.10277165500791563
6.989011303891015e-13,6.989011303891015e-13,6.989011303891015e-13,6.989011303891015e-13,0.9999999999972045
