0.9999939505911234,1.5123522191557174e-06,1.5123522191557174e-06,1.5123522191557174e-06,1.5123522191557174e-06
4.716151927524385e-12,0.9999999999811354,4.716151927524385e-12,4.716151927524385e-12,4.716151927524385e-12
7.383154038622304e-07,7.383154038622304e-07,7.383154038622304e-07,7.383154038622304e-07,0.9999970467383845
3.675003780489331e-07,0.9981392558944846,3.675003780489331e-07,0.0018596416043813312,3.675003780489331e-07
1.0375559371361697e-08,1.0375559371361697e-08,1.0375559371361697e-08,0.9999999584977625,1.0375559371361697e-08
5.180830311800896e-11,5.180830311800896e-11,5.180830311800896e-11,0.9999999997927668,5.180830311800896e-11
0.2243233859270335,0.19391915351824163,0.19391915351824163,0.19391915351824163,0.19391915351824163
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
0.0014453123452054194,0.000917143177968222,0.9966835400662855,0.00038897401073102414,0.0005650303998100902
4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,0.9999980834878339
0.3961102557630477,0.09937569790875068,0.30576265051070034,0.09937569790875068,0.09937569790875068
1.046102853553362e-06,1.046102853553362e-06,1.046102853553362e-06,0.9999958155885857,1.046102853553362e-06
5.081373454216047e-07,0.001962942535353862,0.9980355330526101,5.081373454216047e-07,5.081373454216047e-07
0.9999999986687981,3.328004752695098e-10,3.328004752695098e-10,3.328004752695098e-10,3.328004752695098e-10
4.319813587263714e-06,4.319813587263714e-06,4.319813587263714e-06,0.9999827207456509,4.319813587263714e-06
0.998998712621295,0.0002503218446762345,0.0002503218446762345,0.0002503218446762345,0.0002503218446762345
0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.998730049813247
7.321937286376107e-09,7.321937286376107e-09,7.321937286376107e-09,7.321937286376107e-09,0.9999999707122509
2.2321494062862367e-07,2.2321494062862367e-07,2.2321494062862367e-07,0.9999991071402375,2.2321494062862367e-07
1.6583818582499163e-07,1.6583818582499163e-07,1.6583818582499163e-07,0.9999993366472568,1.6583818582499163e-07
2.8885863364759897e-08,2.8885863364759897e-08,0.9999998844565465,2.8885863364759897e-08,2.8885863364759897e-08
9.40506129440909e-09,9.40506129440909e-09,9.40506129440909e-09,0.9999999623797549,9.40506129440909e-09
5.985203926412631e-09,5.985203926412631e-09,5.985203926412631e-09,5.985203926412631e-09,0.9999999760591842
5.785591231614385e-06,5.785591231614385e-06,5.785591231614385e-06,0.9999768576350737,5.785591231614385e-06
0.16216726740777182,0.18598197299589553,0.19346888094398715,0.16216726740777182,0.2962146112445736
2.8787158069272175e-10,0.9999970523038102,2.946832575179863e-06,2.8787158069272175e-10,2.8787158069272175e-10
0.18157332741586127,0.24946461562774638,0.1826182400127484,0.16255581569148836,0.22378800125215548
3.52031154044272e-10,3.52031154044272e-10,0.9999999985918754,3.52031154044272e-10,3.52031154044272e-10
0.9991034763297534,0.00022413091756165788,0.00022413091756165788,0.00022413091756165788,0.00022413091756165788
0.9999999931866295,1.7033426217331613e-09,1.7033426217331613e-09,1.7033426217331613e-09,1.7033426217331613e-09
1.809634847029895e-06,1.809634847029895e-06,1.809634847029895e-06,1.809634847029895e-06,0.999992761460612
1.0518585215262233e-08,1.0518585215262233e-08,0.9999999579256591,1.0518585215262233e-08,1.0518585215262233e-08
1.6980636104645478e-06,1.6980636104645478e-06,0.9999932077455581,1.6980636104645478e-06,1.6980636104645478e-06
0.00030457678663423456,0.00030457678663423456,0.998781692853463,0.00030457678663423456,0.00030457678663423456
6.954876560941328e-08,0.9999997218049375,6.954876560941328e-08,6.954876560941328e-08,6.954876560941328e-08
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
0.9021401644859282,0.0024804314358920563,0.0024804314358920563,0.09041854120639577,0.0024804314358920563
0.9997398988139182,1.5152816407745595e-05,1.5152816407745595e-05,1.5152816407745595e-05,0.0002146427368587197
1.2323286377056004e-08,1.2323286377056004e-08,0.9999999507068547,1.2323286377056004e-08,1.2323286377056004e-08
0.10988083168703142,0.24749490244927333,0.08953494132634,0.2458607156922284,0.3072286088451267
9.96394198058533e-07,9.96394198058533e-07,9.96394198058533e-07,0.9999960144232078,9.96394198058533e-07
0.9999999999963672,9.081576870357811e-13,9.081576870357811e-13,9.081576870357811e-13,9.081576870357811e-13
1.6903947348141242e-08,0.9999999323842107,1.6903947348141242e-08,1.6903947348141242e-08,1.6903947348141242e-08
2.432134691760283e-06,2.432134691760283e-06,0.9999902714612331,2.432134691760283e-06,2.432134691760283e-06
1.8606615396322009e-10,1.8606615396322009e-10,0.9999999992557356,1.8606615396322009e-10,1.8606615396322009e-10
5.6668632000825555e-05,0.9997733254719966,5.6668632000825555e-05,5.6668632000825555e-05,5.6668632000825555e-05
0.7701934972645595,0.019143335230086187,0.019143335230086187,0.019143335230086187,0.172376497045182
5.645309823103467e-11,5.645309823103467e-11,5.645309823103467e-11,5.645309823103467e-11,0.9999999997741875
5.557429165053586e-12,5.557429165053586e-12,5.557429165053586e-12,4.598204160342339e-08,0.9999999540012862
0.9916277400037516,0.0014201307330617256,0.00211744928448488,0.0037144399505059833,0.0011202400281957424
0.9999998623011522,3.442471199823113e-08,3.442471199823113e-08,3.442471199823113e-08,3.442471199823113e-08
1.4574934061420646e-05,1.4574934061420646e-05,1.4574934061420646e-05,0.9999417002637543,1.4574934061420646e-05
5.5588456828870616e-06,5.5588456828870616e-06,0.9999777646172684,5.5588456828870616e-06,5.5588456828870616e-06
2.1864257635508537e-08,2.1864257635508537e-08,2.1864257635508537e-08,0.9999999125429694,2.1864257635508537e-08
3.443145737317188e-07,3.443145737317188e-07,3.443145737317188e-07,0.0019243072434755517,0.9980746598128034
0.49366817629600146,0.05316591185199928,0.05316591185199928,0.05316591185199928,0.34683408814800076
4.366205780586751e-11,0.9999999998253518,4.366205780586751e-11,4.366205780586751e-11,4.366205780586751e-11
4.559614153328303e-06,0.9999817615433868,4.559614153328303e-06,4.559614153328303e-06,4.559614153328303e-06
0.41896879772246864,0.005932352259004527,0.005932352259004527,0.5632341455005179,0.005932352259004527
0.9939146016316756,0.00022037512781297196,0.00022037512781297196,0.00022037512781297196,0.005424272984885477
6.825844580123846e-10,6.825844580123846e-10,6.825844580123846e-10,6.825844580123846e-10,0.9999999972696622
5.076401043625446e-06,5.076401043625446e-06,0.9995307828465153,0.0004539879503537438,5.076401043625446e-06
4.847063291235034e-07,0.9999980611746834,4.847063291235034e-07,4.847063291235034e-07,4.847063291235034e-07
1.1380497195070657e-10,1.1380497195070657e-10,0.99999999954478,1.1380497195070657e-10,1.1380497195070657e-10
1.2818348787785688e-06,1.2818348787785688e-06,1.2818348787785688e-06,1.2818348787785688e-06,0.9999948726604849
0.33556031329590996,0.2508351174859662,0.1661099216760225,0.1661099216760225,0.08138472586607877
9.791221727037005e-09,9.791221727037005e-09,9.791221727037005e-09,0.9992728710831958,0.0007270995431390465
0.3101045648993409,2.9742078317971085e-09,0.6898943169241613,1.1122280820872606e-06,2.9742078317971085e-09
0.000247955003358156,0.000247955003358156,0.000247955003358156,0.9990081799865674,0.000247955003358156
3.8850995702538176e-08,3.8850995702538176e-08,3.8850995702538176e-08,3.8850995702538176e-08,0.9999998445960172
1.1007594111138e-08,1.1007594111138e-08,0.9999999559696235,1.1007594111138e-08,1.1007594111138e-08
1.504998027156648e-07,1.504998027156648e-07,1.504998027156648e-07,0.9999993980007892,1.504998027156648e-07
0.17738475740140885,0.2225736962929164,0.21132839445213297,0.21132839445213297,0.17738475740140885
0.9999952502271297,1.1874432175944626e-06,1.1874432175944626e-06,1.1874432175944626e-06,1.1874432175944626e-06
1.1074765729252123e-07,1.1074765729252123e-07,0.9999995570093708,1.1074765729252123e-07,1.1074765729252123e-07
1.101314067535431e-06,1.101314067535431e-06,1.101314067535431e-06,1.101314067535431e-06,0.9999955947437298
3.574677632917299e-07,0.0009033737038373613,0.00011323449727255043,3.574677632917299e-07,0.9989826768633635
1.0078234521447908e-06,1.0078234521447908e-06,1.0078234521447908e-06,0.9999959687061913,1.0078234521447908e-06
1.2090876262412723e-10,1.2090876262412723e-10,0.9999984901916321,1.5094456415302405e-06,1.2090876262412723e-10
0.0006586305431659503,0.0006586305431659503,0.997365477827336,0.0006586305431659503,0.0006586305431659503
1.1568758300737888e-07,1.1568758300737888e-07,1.1568758300737888e-07,1.1568758300737888e-07,0.999999537249668
0.20080792685268084,0.20080792685268084,0.24683943408813824,0.2218038633387075,0.1297408488677926
0.00014597306491870735,0.00014597306491870735,0.00014597306491870735,0.9994161077403251,0.00014597306491870735
9.120509627430278e-10,0.9999970474083565,2.94985549053002e-06,9.120509627430278e-10,9.120509627430278e-10
1.2115101433725906e-09,1.2115101433725906e-09,0.9999999951539594,1.2115101433725906e-09,1.2115101433725906e-09
1.2504468709730987e-09,1.2504468709730987e-09,0.9999999949982125,1.2504468709730987e-09,1.2504468709730987e-09
0.9999999935428524,1.6142868695309062e-09,1.6142868695309062e-09,1.6142868695309062e-09,1.6142868695309062e-09
4.4820408957596733e-07,4.4820408957596733e-07,0.9999982071836416,4.4820408957596733e-07,4.4820408957596733e-07
0.30692764292239477,0.16568845293044956,0.19800349914312837,0.20000000000000004,0.12938040500402742
0.234011265317242,0.1575303895052418,0.17922522033986196,0.30479394947517235,0.12443917536248186
5.239502931486353e-11,0.0006805710665292498,5.239502931486353e-11,1.0034774208261532e-06,0.9993184253512599
7.368959313125075e-09,7.368959313125075e-09,7.368959313125075e-09,0.9999999705241629,7.368959313125075e-09
