0.9999999999992998,1.750418272913864e-13,1.750418272913864e-13,1.750418272913864e-13,1.750418272913864e-13
3.2806913309879033e-16,0.9999999999999988,3.2806913309879033e-16,3.2806913309879033e-16,3.2806913309879033e-16
1.735096593346694e-13,1.735096593346694e-13,1.735096593346694e-13,1.735096593346694e-13,0.999999999999306
7.231353826122574e-15,0.9999999999633861,7.231353826122574e-15,3.659241523084659e-11,7.231353826122574e-15
1.22963064158406e-12,1.22963064158406e-12,1.22963064158406e-12,0.9999999999950815,1.22963064158406e-12
4.7800752610602e-16,4.7800752610602e-16,4.7800752610602e-16,0.9999999999999982,4.7800752610602e-16
0.25708111208325296,0.20263560796304506,0.1700287907148072,0.2002256985240877,0.1700287907148072
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
8.0842174115412e-07,5.129953309264191e-07,0.9999981449696165,2.1756892069871786e-07,3.160443907746183e-07
4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,0.9999980834878339
0.3961102557630477,0.09937569790875068,0.30576265051070034,0.09937569790875068,0.09937569790875068
4.204926631475677e-14,4.204926631475677e-14,4.204926631475677e-14,0.0009660682539500017,0.9990339317459239
1.9930381763946834e-09,7.699137735651422e-06,0.9999922948831498,1.9930381763946834e-09,1.9930381763946834e-09
0.9999999999999905,2.380171396423694e-15,2.380171396423694e-15,2.380171396423694e-15,2.380171396423694e-15
6.306818524862052e-08,6.306818524862052e-08,6.306818524862052e-08,0.9999997477272591,6.306818524862052e-08
0.9999999999992449,1.8875683022696116e-13,1.8875683022696116e-13,1.8875683022696116e-13,1.8875683022696116e-13
0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.998730049813247
5.2216882715502045e-11,5.2216882715502045e-11,5.2216882715502045e-11,5.2216882715502045e-11,0.9999999997911323
3.9405057685761935e-09,3.9405057685761935e-09,3.9405057685761935e-09,0.9999999842379768,3.9405057685761935e-09
1.2336733916100687e-09,1.2336733916100687e-09,1.2336733916100687e-09,0.9999999950653065,1.2336733916100687e-09
5.754456749201871e-10,5.754456749201871e-10,0.9999999976982172,5.754456749201871e-10,5.754456749201871e-10
9.40506129440909e-09,9.40506129440909e-09,9.40506129440909e-09,0.9999999623797549,9.40506129440909e-09
1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,0.9999999999274715
1.09834270558724e-09,1.09834270558724e-09,1.09834270558724e-09,0.9999999956066291,1.09834270558724e-09
0.21406651461266005,0.1744613865868365,0.18148452071554527,0.15212187436888064,0.27786570371607755
3.302535575938366e-13,0.0011472219081577197,3.3806808551392444e-09,0.998852774710501,3.302535575938366e-13
0.9936067136948509,0.0025747494199621726,0.002036024091492998,0.0008220226531915272,0.0009604901405026009
1.7506466931039875e-16,1.7506466931039875e-16,4.972987960090302e-07,0.001288133286341863,0.9987113694148618
0.9999999998123802,4.690492901886178e-11,4.690492901886178e-11,4.690492901886178e-11,4.690492901886178e-11
0.9999999999907948,2.301312754055953e-12,2.301312754055953e-12,2.301312754055953e-12,2.301312754055953e-12
1.991086318053011e-08,1.991086318053011e-08,1.991086318053011e-08,1.991086318053011e-08,0.9999999203565472
1.0518585215262233e-08,1.0518585215262233e-08,0.9999999579256591,1.0518585215262233e-08,1.0518585215262233e-08
3.779988333651919e-08,3.779988333651919e-08,0.9999998488004668,3.779988333651919e-08,3.779988333651919e-08
1.5194795671553536e-06,1.5194795671553536e-06,0.9999939220817313,1.5194795671553536e-06,1.5194795671553536e-06
4.5021941872792854e-10,0.9999999981991224,4.5021941872792854e-10,4.5021941872792854e-10,4.5021941872792854e-10
0.9999999999121131,2.1971758072883048e-11,2.1971758072883048e-11,2.1971758072883048e-11,2.1971758072883048e-11
0.9021401644859282,0.0024804314358920563,0.0024804314358920563,0.09041854120639577,0.0024804314358920563
0.9999995278560794,2.7505872842206968e-08,2.7505872842206968e-08,2.7505872842206968e-08,3.8962630231046336e-07
1.6771097045988287e-13,1.6771097045988287e-13,0.9999999999993291,1.6771097045988287e-13,1.6771097045988287e-13
0.0827067317751634,0.3511582550667781,0.06739248568735197,0.26749314798125845,0.23124937948944796
9.092164224030016e-09,9.092164224030016e-09,9.092164224030016e-09,0.9999999636313432,9.092164224030016e-09
0.999999999999985,3.7205363436259914e-15,3.7205363436259914e-15,3.7205363436259914e-15,3.7205363436259914e-15
1.3175105965703952e-10,0.9999999994729958,1.3175105965703952e-10,1.3175105965703952e-10,1.3175105965703952e-10
1.1928228566614239e-08,1.1928228566614239e-08,0.9999999522870857,1.1928228566614239e-08,1.1928228566614239e-08
9.353514204808567e-13,9.353514204808567e-13,0.9999999999962585,9.353514204808567e-13,9.353514204808567e-13
8.40581416319775e-09,0.9999999663767434,8.40581416319775e-09,8.40581416319775e-09,8.40581416319775e-09
0.8629883132413819,0.01141334391690079,0.01141334391690079,0.01141334391690079,0.10277165500791563
5.645309823103467e-11,5.645309823103467e-11,5.645309823103467e-11,5.645309823103467e-11,0.9999999997741876
5.557429165053586e-12,5.557429165053586e-12,5.557429165053586e-12,4.598204160342339e-08,0.9999999540012862
0.9916277400037516,0.0014201307330617256,0.00211744928448488,0.0037144399505059833,0.0011202400281957424
0.9999998623011521,3.442471199823113e-08,3.442471199823113e-08,3.442471199823113e-08,3.442471199823113e-08
2.822935247991076e-06,2.822935247991076e-06,2.822935247991076e-06,0.9999887082590081,2.822935247991076e-06
3.7200199167619314e-07,3.7200199167619314e-07,0.9999985119920332,3.7200199167619314e-07,3.7200199167619314e-07
2.380642546712074e-10,2.380642546712074e-10,2.380642546712074e-10,0.9999999990477432,2.380642546712074e-10
5.08761977970473e-12,5.08761977970473e-12,5.08761977970473e-12,2.8433718294374424e-08,0.9999999715510189
0.560676529041646,0.022062127211713755,0.022062127211713755,0.022062127211713755,0.3731370893232126
1.745290077375443e-13,0.9999999999993017,1.745290077375443e-13,1.745290077375443e-13,1.745290077375443e-13
3.381379185647588e-11,7.415797479358678e-06,3.381379185647588e-11,3.381379185647588e-11,0.999992584101079
0.9972062289205272,2.852451659994497e-05,2.852451659994497e-05,0.002708197529672872,2.852451659994497e-05
0.9998882545207856,4.0467234474966465e-06,4.0467234474966465e-06,4.0467234474966465e-06,9.960530887218666e-05
2.6350138554638305e-14,2.6350138554638305e-14,2.6350138554638305e-14,2.6350138554638305e-14,0.9999999999998945
