0.9999999999992998,1.750418272913864e-13,1.750418272913864e-13,1.750418272913864e-13,1.750418272913864e-13
2.2630925011041e-20,1.0,2.2630925011041e-20,2.2630925011041e-20,2.2630925011041e-20
2.029771836440158e-18,0.9999883016781647,2.029771836440158e-18,2.029771836440158e-18,1.1698321835349114e-05
7.231353826122574e-15,0.9999999999633861,7.231353826122574e-15,3.659241523084659e-11,7.231353826122574e-15
6.99433977510583e-14,6.99433977510583e-14,6.99433977510583e-14,0.9999999999997202,6.99433977510583e-14
1.1919239700932839e-17,1.1919239700932839e-17,1.1919239700932839e-17,1.0,1.1919239700932839e-17
0.24881908191558552,0.1961233383821816,0.1967022678669873,0.19379087821331908,0.1645644336219266
0.9999999999994951,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13
8.0842174115412e-07,5.129953309264191e-07,0.9999981449696165,2.1756892069871786e-07,3.160443907746183e-07
4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,0.9999980834878339
0.3961102557630477,0.09937569790875068,0.30576265051070034,0.09937569790875068,0.09937569790875068
4.204926631475677e-14,4.204926631475677e-14,4.204926631475677e-14,0.0009660682539500017,0.9990339317459239
2.8140419345038592e-12,0.9985880750794758,0.0014119249120818993,2.8140419345038592e-12,2.8140419345038592e-12
0.9999999999999998,4.8818206934618736e-18,4.8818206934618736e-18,4.8818206934618736e-18,4.8818206934618736e-18
2.266754597738342e-10,2.266754597738342e-10,2.266754597738342e-10,0.9999999990932983,2.266754597738342e-10
0.9999999999992449,1.8875683022696116e-13,1.8875683022696116e-13,1.8875683022696116e-13,1.8875683022696116e-13
2.037043533648001e-06,2.037043533648001e-06,2.037043533648001e-06,2.037043533648001e-06,0.9999918518258654
3.723881718569112e-13,3.723881718569112e-13,3.723881718569112e-13,3.723881718569112e-13,0.9999999999985105
2.8177345458980746e-11,2.8177345458980746e-11,2.8177345458980746e-11,0.9999999998872906,2.8177345458980746e-11
1.821910696754198e-11,1.821910696754198e-11,1.821910696754198e-11,0.9999999999271235,1.821910696754198e-11
5.754456749201871e-10,5.754456749201871e-10,0.9999999976982172,5.754456749201871e-10,5.754456749201871e-10
9.40506129440909e-09,9.40506129440909e-09,9.40506129440909e-09,0.9999999623797549,9.40506129440909e-09
1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,0.9999999999274715
1.09834270558724e-09,1.09834270558724e-09,1.09834270558724e-09,0.9999999956066291,1.09834270558724e-09
0.21406651461266005,0.1744613865868365,0.18148452071554527,0.15212187436888064,0.27786570371607755
7.568821523089672e-16,2.6292276557102564e-06,7.747916541914838e-12,0.9999973707645948,7.568821523089672e-16
0.00334154021469777,0.9966582106028711,1.328627818802424e-07,5.3641907739665676e-08,6.267774166765515e-08
1.7506466931039875e-16,1.7506466931039875e-16,4.972987960090302e-07,0.001288133286341863,0.9987113694148618
0.9999999998123803,4.6904929018861776e-11,4.6904929018861776e-11,4.6904929018861776e-11,4.6904929018861776e-11
0.9999999999999813,4.6606582084907724e-15,4.6606582084907724e-15,4.6606582084907724e-15,4.6606582084907724e-15
2.1907318664008923e-10,2.1907318664008923e-10,2.1907318664008923e-10,2.1907318664008923e-10,0.9999999991237072
1.0518585215262233e-08,1.0518585215262233e-08,0.9999999579256591,1.0518585215262233e-08,1.0518585215262233e-08
3.779988333651919e-08,3.779988333651919e-08,0.9999998488004668,3.779988333651919e-08,3.779988333651919e-08
1.5194795671553536e-06,1.5194795671553536e-06,0.9999939220817313,1.5194795671553536e-06,1.5194795671553536e-06
4.5021941872792854e-10,0.9999999981991224,4.5021941872792854e-10,4.5021941872792854e-10,4.5021941872792854e-10
0.9999999999994951,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13
0.9235488928366486,0.0019377891708131942,0.0019377891708131942,0.07063773965091176,0.0019377891708131942
0.9999999983367668,9.689562028631651e-11,9.689562028631651e-11,9.689562028631651e-11,1.3725462361734329e-09
8.149806431498083e-16,8.149806431498083e-16,0.9999999999999969,8.149806431498083e-16,8.149806431498083e-16
0.07454281035897646,0.3164956787869667,0.06074022237837833,0.33979836725840673,0.20842292121727168
8.2966611445358e-11,8.2966611445358e-11,8.2966611445358e-11,0.9999999996681335,8.2966611445358e-11
0.9999999999999998,1.5242276624253775e-17,1.5242276624253775e-17,1.5242276624253775e-17,1.5242276624253775e-17
9.536673763511454e-13,0.9999999999961854,9.536673763511454e-13,9.536673763511454e-13,9.536673763511454e-13
1.1928228566614239e-08,1.1928228566614239e-08,0.9999999522870856,1.1928228566614239e-08,1.1928228566614239e-08
1.8528555111821714e-14,1.8528555111821714e-14,0.9999999999999261,1.8528555111821714e-14,1.8528555111821714e-14
8.40581416319775e-09,0.9999999663767434,8.40581416319775e-09,8.40581416319775e-09,8.40581416319775e-09
0.8629883132413818,0.01141334391690079,0.01141334391690079,0.01141334391690079,0.10277165500791563
6.989011303891015e-13,6.989011303891015e-13,6.989011303891015e-13,6.989011303891015e-13,0.9999999999972045
