0.9999999998858505,2.8537343293572112e-11,2.8537343293572112e-11,2.8537343293572112e-11,2.8537343293572112e-11
3.2806913309879033e-16,0.9999999999999987,3.2806913309879033e-16,3.2806913309879033e-16,3.2806913309879033e-16
1.735096593346694e-13,1.735096593346694e-13,1.735096593346694e-13,1.735096593346694e-13,0.999999999999306
7.231353826122574e-15,0.9999999999633861,7.231353826122574e-15,3.659241523084659e-11,7.231353826122574e-15
1.22963064158406e-12,1.22963064158406e-12,1.22963064158406e-12,0.9999999999950815,1.22963064158406e-12
3.786188675357943e-14,3.786188675357943e-14,3.786188675357943e-14,0.9999999999998486,3.786188675357943e-14
0.2162802838410297,0.22282113585517907,0.18696619343459708,0.18696619343459708,0.18696619343459708
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
8.0842174115412e-07,5.129953309264191e-07,0.9999981449696165,2.1756892069871786e-07,3.160443907746183e-07
4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,4.791280415317303e-07,0.9999980834878339
0.3961102557630477,0.09937569790875068,0.30576265051070034,0.09937569790875068,0.09937569790875068
4.352618579019369e-11,4.352618579019369e-11,4.352618579019369e-11,0.9999999998258952,4.352618579019369e-11
1.9930381763946834e-09,7.699137735651422e-06,0.9999922948831498,1.9930381763946834e-09,1.9930381763946834e-09
0.9999999999967099,8.225277828935899e-13,8.225277828935899e-13,8.225277828935899e-13,8.225277828935899e-13
4.319813587263714e-06,4.319813587263714e-06,4.319813587263714e-06,0.9999827207456509,4.319813587263714e-06
0.9999999997582489,6.043777927063689e-11,6.043777927063689e-11,6.043777927063689e-11,6.043777927063689e-11
0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.00031748754668827145,0.998730049813247
5.2216882715502045e-11,5.2216882715502045e-11,5.2216882715502045e-11,5.2216882715502045e-11,0.9999999997911323
3.9405057685761935e-09,3.9405057685761935e-09,3.9405057685761935e-09,0.9999999842379768,3.9405057685761935e-09
1.2336733916100687e-09,1.2336733916100687e-09,1.2336733916100687e-09,0.9999999950653065,1.2336733916100687e-09
5.754456749201871e-10,5.754456749201871e-10,0.9999999976982172,5.754456749201871e-10,5.754456749201871e-10
9.40506129440909e-09,9.40506129440909e-09,9.40506129440909e-09,0.9999999623797549,9.40506129440909e-09
1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,0.9999999999274715
1.09834270558724e-09,1.09834270558724e-09,1.09834270558724e-09,0.9999999956066291,1.09834270558724e-09
0.21406651461266005,0.1744613865868365,0.18148452071554527,0.15212187436888064,0.27786570371607755
3.302535575938366e-13,0.0011472219081577197,3.3806808551392444e-09,0.998852774710501,3.302535575938366e-13
0.35155414274559055,0.2611466959485206,0.20650590703805127,0.08337452111318769,0.09741873315464991
1.7506466931039875e-16,1.7506466931039875e-16,4.972987960090302e-07,0.001288133286341863,0.9987113694148618
0.9999999834085429,4.147864290954849e-09,4.147864290954849e-09,4.147864290954849e-09,4.147864290954849e-09
0.9999999999907948,2.301312754055953e-12,2.301312754055953e-12,2.301312754055953e-12,2.301312754055953e-12
1.991086318053011e-08,1.991086318053011e-08,1.991086318053011e-08,1.991086318053011e-08,0.9999999203565472
1.0518585215262233e-08,1.0518585215262233e-08,0.9999999579256591,1.0518585215262233e-08,1.0518585215262233e-08
3.779988333651919e-08,3.779988333651919e-08,0.9999998488004668,3.779988333651919e-08,3.779988333651919e-08
0.00030457678663423456,0.00030457678663423456,0.998781692853463,0.00030457678663423456,0.00030457678663423456
4.5021941872792854e-10,0.9999999981991223,4.5021941872792854e-10,4.5021941872792854e-10,4.5021941872792854e-10
0.9999999847057064,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09,3.823573441401653e-09
0.9021401644859282,0.0024804314358920563,0.0024804314358920563,0.09041854120639577,0.0024804314358920563
0.9999920450941474,4.6343205789424986e-07,4.6343205789424986e-07,4.6343205789424986e-07,6.564609679006182e-06
1.6771097045988287e-13,1.6771097045988287e-13,0.9999999999993292,1.6771097045988287e-13,1.6771097045988287e-13
0.0827067317751634,0.3511582550667781,0.06739248568735197,0.26749314798125845,0.23124937948944796
9.092164224030016e-09,9.092164224030016e-09,9.092164224030016e-09,0.9999999636313431,9.092164224030016e-09
