0.9999999999992998,1.750418272913864e-13,1.750418272913864e-13,1.750418272913864e-13,1.750418272913864e-13
1.8035661648587754e-22,1.0,1.8035661648587754e-22,1.8035661648587754e-22,1.8035661648587754e-22
2.029771836440158e-18,0.9999883016781647,2.029771836440158e-18,2.029771836440158e-18,1.1698321835349114e-05
7.231353826122574e-15,0.9999999999633861,7.231353826122574e-15,3.659241523084659e-11,7.231353826122574e-15
3.978494617424691e-15,3.978494617424691e-15,3.978494617424691e-15,0.9999999999999841,3.978494617424691e-15
2.5120895291074117e-21,2.5120895291074117e-21,2.5120895291074117e-21,1.0,2.5120895291074117e-21
0.24082257550397396,0.18982035904166686,0.2225185172317122,0.18756285909109444,0.15927568913155266
0.999999999999495,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13
5.692681709778468e-08,3.612370856574774e-08,0.9999998693739047,1.532060003371077e-08,2.2254969544389766e-08
1.4334637730687387e-09,1.4334637730687387e-09,1.4334637730687387e-09,1.4334637730687387e-09,0.9999999942661447
0.4255046069935068,0.08193902742259436,0.25211288808262294,0.08193902742259436,0.15850445007868164
1.6202027724348252e-16,1.6202027724348252e-16,1.6202027724348252e-16,3.7223633147239076e-06,0.9999962776366847
2.8140419345038592e-12,0.9985880750794758,0.0014119249120818993,2.8140419345038592e-12,2.8140419345038592e-12
0.9999999999999998,4.8818206934618736e-18,4.8818206934618736e-18,4.8818206934618736e-18,4.8818206934618736e-18
9.387815942519848e-13,9.387815942519848e-13,9.387815942519848e-13,0.9999999999962449,9.387815942519848e-13
0.9999999999992449,1.8875683022696116e-13,1.8875683022696116e-13,1.8875683022696116e-13,1.8875683022696116e-13
1.883288162991889e-08,1.883288162991889e-08,1.883288162991889e-08,1.883288162991889e-08,0.9999999246684735
3.723881718569112e-13,3.723881718569112e-13,3.723881718569112e-13,3.723881718569112e-13,0.9999999999985105
2.8177345458980746e-11,2.8177345458980746e-11,2.8177345458980746e-11,0.9999999998872906,2.8177345458980746e-11
2.690629958886661e-13,2.690629958886661e-13,2.690629958886661e-13,0.9999999999989236,2.690629958886661e-13
1.7025900691469416e-11,1.7025900691469416e-11,0.9999999999318964,1.7025900691469416e-11,1.7025900691469416e-11
5.455900644686866e-11,5.455900644686866e-11,5.455900644686866e-11,0.9999999997817641,5.455900644686866e-11
1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,1.813214497014905e-11,0.9999999999274715
1.5133275276166607e-11,1.5133275276166607e-11,1.5133275276166607e-11,0.9999999999394668,1.5133275276166607e-11
0.027394574923458516,0.8943539607851516,0.023224983642051295,0.019467379531244004,0.035559101118094405
4.344058771705019e-19,1.5090221675533947e-09,4.4468487879740974e-15,0.9999999984909735,4.344058771705019e-19
0.00334154021469777,0.9966582106028711,1.328627818802424e-07,5.3641907739665676e-08,6.267774166765515e-08
9.450795266762968e-23,9.450795266762968e-23,2.6846474082991315e-13,0.9999994608494438,5.391502877255707e-07
0.9999999998123803,4.6904929018861776e-11,4.6904929018861776e-11,4.6904929018861776e-11,4.6904929018861776e-11
1.0,1.6565611679800777e-20,1.6565611679800777e-20,1.6565611679800777e-20,1.6565611679800777e-20
2.4103958060227787e-12,2.4103958060227787e-12,2.4103958060227787e-12,2.4103958060227787e-12,0.9999999999903585
9.795232150171902e-11,9.795232150171902e-11,0.9999999996081906,9.795232150171902e-11,9.795232150171902e-11
3.779988333651919e-08,3.779988333651919e-08,0.9999998488004668,3.779988333651919e-08,3.779988333651919e-08
1.134223022169382e-08,1.134223022169382e-08,0.9999999546310792,1.134223022169382e-08,1.134223022169382e-08
4.5021941872792854e-10,0.9999999981991224,4.5021941872792854e-10,4.5021941872792854e-10,4.5021941872792854e-10
0.999999999999495,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13,1.2625837066080544e-13
0.9235488928366486,0.0019377891708131942,0.0019377891708131942,0.07063773965091175,0.0019377891708131942
0.004372534114481507,4.23679405950443e-13,4.23679405950443e-13,0.9956274658786696,6.00150525135343e-12
1.0575567368140929e-18,0.9987023535519485,0.001297646448051517,1.0575567368140929e-18,1.0575567368140929e-18
0.0671847436955908,0.28525462023318815,0.054744599148496206,0.30625711725245125,0.2865589196702736
3.802729692284259e-13,3.802729692284259e-13,3.802729692284259e-13,0.9999999999984789,3.802729692284259e-13
1.0,6.244449058757206e-20,6.244449058757206e-20,6.244449058757206e-20,6.244449058757206e-20
1.3706843532222284e-14,0.9999999999999453,1.3706843532222284e-14,1.3706843532222284e-14,1.3706843532222284e-14
8.353531552434694e-10,8.353531552434694e-10,0.9999999966585874,8.353531552434694e-10,8.353531552434694e-10
1.6582394548088998e-16,1.6582394548088998e-16,0.9999999999999993,1.6582394548088998e-16,1.6582394548088998e-16
1.5662308407021354e-10,0.9999999993735076,1.5662308407021354e-10,1.5662308407021354e-10,1.5662308407021354e-10
0.7102546208496618,0.009393383585784171,0.009393383585784171,0.009393383585784171,0.26156522839298557
6.989011303891015e-13,6.989011303891015e-13,6.989011303891015e-13,6.989011303891015e-13,0.9999999999972045
5.557429165053586e-12,5.557429165053586e-12,5.557429165053586e-12,4.598204160342339e-08,0.9999999540012862
0.9916277400037516,0.0014201307330617256,0.00211744928448488,0.0037144399505059833,0.0011202400281957424
0.9999999987642939,3.08926525406816e-10,3.08926525406816e-10,3.08926525406816e-10,3.08926525406816e-10
1.1350878170069761e-08,1.1350878170069761e-08,1.1350878170069761e-08,0.9999999545964873,1.1350878170069761e-08
5.576901508285067e-10,5.576901508285067e-10,0.9999999977692393,5.576901508285067e-10,5.576901508285067e-10
2.8223644987100337e-14,2.8223644987100337e-14,2.8223644987100337e-14,0.9999999999998872,2.8223644987100337e-14
1.9674930221312952e-17,1.9674930221312952e-17,0.999996132782898,1.0995936166573244e-13,3.867216992132047e-06
0.6533506246821851,0.23510971215519816,0.005897508299593513,0.005897508299593513,0.09974464656342968
1.8615823340170687e-18,1.0,1.8615823340170687e-18,1.8615823340170687e-18,1.8615823340170687e-18
3.381379185647588e-11,7.415797479358678e-06,3.381379185647588e-11,3.381379185647588e-11,0.9999925841010792
0.9972062289205272,2.852451659994497e-05,2.852451659994497e-05,0.002708197529672872,2.852451659994497e-05
0.9999999623199162,1.3645373353258204e-09,1.3645373353258204e-09,1.3645373353258204e-09,3.358647175082787e-08
2.835815971011602e-17,0.9989237946642552,2.835815971011602e-17,2.835815971011602e-17,0.0010762053357446675
9.33185558873978e-09,9.33185558873978e-09,0.9999991374466523,8.345577812550954e-07,9.33185558873978e-09
2.0453920000779533e-13,0.9999999999991818,2.0453920000779533e-13,2.0453920000779533e-13,2.0453920000779533e-13
2.4244451838003947e-23,2.4244451838003947e-23,1.0,2.4244451838003947e-23,2.4244451838003947e-23
2.594306365499677e-13,2.594306365499677e-13,2.594306365499677e-13,2.594306365499677e-13,0.9999999999989623
0.9999992491771129,2.1581735236407023e-07,1.429201933797327e-07,1.429201933797327e-07,2.4916514787819293e-07
1.2157409656382186e-31,9.528557220402539e-08,5.0657079980539796e-14,1.2407613667578507e-23,0.9999999047143772
0.01640921006357246,1.5738046649046563e-10,0.9835907307680205,5.885364584522749e-08,1.5738046649046563e-10
1.3349293673386787e-12,1.3349293673386787e-12,1.3349293673386787e-12,0.9999999999946603,1.3349293673386787e-12
