6.527884597354809e-06,6.527884597354809e-06,6.527884597354809e-06,6.527884597354809e-06,0.9999738884616108
0.996480980146241,4.0309506001439597e-13,4.0309506001439597e-13,0.0035190198525496953,4.0309506001439597e-13
1.0425684023995177e-08,1.0425684023995177e-08,0.999999958297264,1.0425684023995177e-08,1.0425684023995177e-08
7.37581301583061e-08,7.37581301583061e-08,7.37581301583061e-08,0.9999997049674796,7.37581301583061e-08
0.181699029429968,0.15555969702491848,0.20475309590152613,0.2799063468236779,0.1780818308199097
0.9999999999999998,1.7283005297427638e-18,1.7283005297427638e-18,1.7283005297427638e-18,1.7283005297427638e-18
4.896178088863456e-05,4.896178088863456e-05,0.9998041528764454,4.896178088863456e-05,4.896178088863456e-05
4.849443604567808e-06,4.849443604567808e-06,4.849443604567808e-06,4.849443604567808e-06,0.9999806022255818
4.902655585823899e-06,8.192644388066313e-12,8.192644388066313e-12,0.9999950973198362,8.192644388066313e-12
4.549904809985998e-05,4.549904809985998e-05,4.549904809985998e-05,0.9998180038076007,4.549904809985998e-05
0.23001273777108253,0.16332043621050207,0.22167319490395673,0.16332043621050207,0.22167319490395673
5.339562186649327e-07,5.339562186649327e-07,0.9999978641751255,5.339562186649327e-07,5.339562186649327e-07
1.562169124362643e-05,1.562169124362643e-05,0.9999375132350254,1.562169124362643e-05,1.562169124362643e-05
6.553641574133909e-13,6.553641574133909e-13,6.553641574133909e-13,6.553641574133909e-13,0.9999999999973787
0.0001175480160422462,0.0001175480160422462,0.999529807935831,0.0001175480160422462,0.0001175480160422462
6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,0.9999757077567846
0.0007563173047434512,0.0007563173047434512,0.9969747307810262,0.0007563173047434512,0.0007563173047434512
7.194626519974458e-06,7.194626519974458e-06,0.9999712214939199,7.194626519974458e-06,7.194626519974458e-06
1.0870005779443733e-05,1.0870005779443733e-05,1.0870005779443733e-05,0.9999565199768823,1.0870005779443733e-05
0.9999990238087735,2.440478066213596e-07,2.440478066213596e-07,2.440478066213596e-07,2.440478066213596e-07
0.9999658694387983,6.553458792635274e-06,1.051182180825977e-05,6.553458792635274e-06,1.051182180825977e-05
1.162936331754868e-06,0.9999372014380852,1.162936331754868e-06,1.162936331754868e-06,5.93097529194984e-05
2.12741320465938e-05,0.9999149034718136,2.12741320465938e-05,2.12741320465938e-05,2.12741320465938e-05
8.38546891113681e-07,8.38546891113681e-07,8.38546891113681e-07,0.9999966458124354,8.38546891113681e-07
4.557577255066844e-06,4.557577255066844e-06,0.9999817696909797,4.557577255066844e-06,4.557577255066844e-06
0.9999999983994056,4.001486268040181e-10,4.001486268040181e-10,4.001486268040181e-10,4.001486268040181e-10
1.2577845355666538e-13,1.2577845355666538e-13,0.9999999999993278,1.8215618775383567e-13,2.3853392195100594e-13
1.1347269581305912e-09,0.9999999988649352,1.1265353993171865e-13,1.1265353993171865e-13,1.1265353993171865e-13
3.237393740388116e-08,3.237393740388116e-08,3.237393740388116e-08,3.237393740388116e-08,0.9999998705042503
3.351942864799968e-08,3.351942864799968e-08,1.7094908610479875e-06,3.351942864799968e-08,0.999998189950853
1.6854834989642451e-09,1.6854834989642451e-09,1.6854834989642451e-09,0.999999993258066,1.6854834989642451e-09
0.9998902852548288,2.742868629278413e-05,2.742868629278413e-05,2.742868629278413e-05,2.742868629278413e-05
0.9999698284480752,7.542887981154652e-06,7.542887981154652e-06,7.542887981154652e-06,7.542887981154652e-06
1.0913898155007107e-05,1.0913898155007107e-05,0.9999563444073799,1.0913898155007107e-05,1.0913898155007107e-05
4.07685327321663e-06,4.07685327321663e-06,0.9999836925869072,4.07685327321663e-06,4.07685327321663e-06
1.3825777012007691e-05,1.3825777012007691e-05,1.3825777012007691e-05,1.3825777012007691e-05,0.9999446968919521
1.3428523125723547e-05,1.3428523125723547e-05,1.3428523125723547e-05,1.3428523125723547e-05,0.9999462859074972
3.047599463991193e-12,3.047599463991193e-12,3.047599463991193e-12,3.047599463991193e-12,0.9999999999878095
1.2931736398482343e-11,1.2931736398482343e-11,4.188014666218532e-05,0.9999581198145426,1.2931736398482343e-11
0.19282069920362208,0.13727266472965985,0.18491382636222756,0.3526621929561798,0.13233061674831081
1.4574128259953314e-08,0.9999999417034868,1.4574128259953314e-08,1.4574128259953314e-08,1.4574128259953314e-08
2.8171195574559202e-14,2.8171195574559202e-14,2.8171195574559202e-14,2.8171195574559202e-14,0.9999999999998875
0.9999999640116259,8.997093509933001e-09,8.997093509933001e-09,8.997093509933001e-09,8.997093509933001e-09
2.2622104959656453e-07,2.2622104959656453e-07,2.2622104959656453e-07,0.9999990951158018,2.2622104959656453e-07
5.17655617636054e-11,0.9999999997929379,5.17655617636054e-11,5.17655617636054e-11,5.17655617636054e-11
0.9999999984601566,3.849608578606208e-10,3.849608578606208e-10,3.849608578606208e-10,3.849608578606208e-10
0.00012097581871836434,0.00012097581871836434,0.00012097581871836434,0.00012097581871836434,0.9995160967251265
7.809171702291608e-11,7.809171702291608e-11,7.809171702291608e-11,0.9999999996876332,7.809171702291608e-11
1.2117504469583273e-05,4.706673831134813e-09,0.9999878683755088,4.706673831134813e-09,4.706673831134813e-09
1.7185368512688862e-05,1.7185368512688862e-05,1.7185368512688862e-05,0.005420448010725561,0.9945279958837365
0.002406061192069859,0.002406061192069859,0.002406061192069859,0.002406061192069859,0.9903757552317204
3.95627624374344e-13,3.95627624374344e-13,3.95627624374344e-13,2.475565100675131e-05,0.9999752443478064
0.9999999999999878,3.053364499319144e-15,3.053364499319144e-15,3.053364499319144e-15,3.053364499319144e-15
0.08964596649982047,0.08964596649982047,0.3940607675953158,0.2714576993668315,0.15518960003821175
0.9999999999875762,3.105948073651773e-12,3.105948073651773e-12,3.105948073651773e-12,3.105948073651773e-12
1.2418426461182814e-06,6.333397495203268e-05,1.2418426461182814e-06,1.2418426461182814e-06,0.9999329404971098
6.979115913538288e-10,6.979115913538288e-10,6.979115913538288e-10,0.9999999972083538,6.979115913538288e-10
0.9999998483619722,3.7909506922805896e-08,3.7909506922805896e-08,3.7909506922805896e-08,3.7909506922805896e-08
1.3786815929848567e-05,1.3786815929848567e-05,1.3786815929848567e-05,1.3786815929848567e-05,0.9999448527362805
7.520922501988433e-09,7.520922501988433e-09,0.9999995938701849,3.83567047601411e-07,7.520922501988433e-09
2.3365662646908968e-12,2.3365662646908968e-12,0.9999999999906537,2.3365662646908968e-12,2.3365662646908968e-12
0.9999947033885542,5.29645538631849e-06,5.2019791405095117e-11,5.2019791405095117e-11,5.2019791405095117e-11
3.4596354357427345e-08,3.4596354357427345e-08,3.4596354357427345e-08,0.9999998616145825,3.4596354357427345e-08
7.274899739522791e-11,7.274899739522791e-11,7.274899739522791e-11,0.9999999997090041,7.274899739522791e-11
1.7837022564845652e-06,1.7837022564845652e-06,1.7837022564845652e-06,0.9999928651909741,1.7837022564845652e-06
2.2256054405962508e-05,4.3639322364632145e-07,4.3639322364632145e-07,4.3639322364632145e-07,0.9999764347659232
0.9999999989880117,1.0119880355742736e-09,8.361250071024578e-25,2.2083976755310927e-16,8.361250071024578e-25
1.184671643119262e-09,0.0012973386905961212,0.998702657755389,1.184671643119262e-09,1.184671643119262e-09
1.2143081452874364e-06,1.2143081452874364e-06,0.9999951427674187,1.2143081452874364e-06,1.2143081452874364e-06
7.74340498148451e-17,0.9999999999999996,7.74340498148451e-17,7.74340498148451e-17,7.74340498148451e-17
4.598179753963675e-06,0.9999816072809844,4.598179753963675e-06,4.598179753963675e-06,4.598179753963675e-06
1.28522072386818e-13,0.999999999999486,1.28522072386818e-13,1.28522072386818e-13,1.28522072386818e-13
1.313957288961147e-06,0.9999947441708442,1.313957288961147e-06,1.313957288961147e-06,1.313957288961147e-06
8.811922467393983e-06,8.811922467393983e-06,8.811922467393983e-06,8.811922467393983e-06,0.9999647523101304
3.36641562335472e-16,3.36641562335472e-16,3.36641562335472e-16,0.9999999999999987,3.36641562335472e-16
0.11041525787688655,0.05648882648356462,0.11041525787688655,0.6661918312790978,0.05648882648356462
9.614097263590823e-12,0.9999999999615437,9.614097263590823e-12,9.614097263590823e-12,9.614097263590823e-12
0.9999999596756807,1.008107982838452e-08,1.008107982838452e-08,1.008107982838452e-08,1.008107982838452e-08
6.797948672847899e-14,0.9999999999997281,6.797948672847899e-14,6.797948672847899e-14,6.797948672847899e-14
1.374004074604614e-05,1.374004074604614e-05,1.374004074604614e-05,0.9999450398370159,1.374004074604614e-05
0.9993805509014099,0.00015486227464748503,0.00015486227464748503,0.00015486227464748503,0.00015486227464748503
0.10399955969999415,0.470396899034035,0.1287403183379139,0.10399955969999415,0.19286366322806292
0.9998728396077902,3.1790098052464245e-05,3.1790098052464245e-05,3.1790098052464245e-05,3.1790098052464245e-05
0.9999976105493223,5.97362669406005e-07,5.97362669406005e-07,5.97362669406005e-07,5.97362669406005e-07
0.9999999999994899,1.2748588645635605e-13,1.2748588645635605e-13,1.2748588645635605e-13,1.2748588645635605e-13
2.5814481437673034e-12,2.5814481437673034e-12,2.5814481437673034e-12,0.9999999999896743,2.5814481437673034e-12
1.1001730531046434e-10,1.1001730531046434e-10,1.1001730531046434e-10,1.1001730531046434e-10,0.9999999995599309
0.9999998068724909,4.8281877263214104e-08,4.8281877263214104e-08,4.8281877263214104e-08,4.8281877263214104e-08
0.24223089987823862,0.2,0.2,0.15776910012176146,0.2
0.2845883248034135,0.19015725666509317,0.19015725666509317,0.1489752611536187,0.18612190071278162
3.138161555527909e-11,0.9999999998744734,3.138161555527909e-11,3.138161555527909e-11,3.138161555527909e-11
0.9999994931005364,1.267248658796255e-07,1.267248658796255e-07,1.267248658796255e-07,1.267248658796255e-07
3.4051098636100337e-06,3.4051098636100337e-06,0.9999863795605455,3.4051098636100337e-06,3.4051098636100337e-06
0.9999999996245336,9.38665656944207e-11,9.38665656944207e-11,9.38665656944207e-11,9.38665656944207e-11
0.9999999682724309,7.93189231862428e-09,7.93189231862428e-09,7.93189231862428e-09,7.93189231862428e-09
5.245378850476579e-13,5.245378850476579e-13,0.9999999999979019,5.245378850476579e-13,5.245378850476579e-13
1.3786815929848569e-05,1.3786815929848569e-05,1.3786815929848569e-05,0.9999448527362805,1.3786815929848569e-05
2.0050108574685034e-06,1.295393951880567e-09,1.295393951880567e-09,0.9999979911029605,1.295393951880567e-09
4.154537934957841e-05,0.9977565495151228,0.002118814346828504,4.154537934957841e-05,4.154537934957841e-05
0.00019736889186846137,0.00019736889186846137,0.00019736889186846137,0.9992105244325261,0.00019736889186846137
0.06527587687546828,0.06527587687546828,0.06527587687546828,0.1508105478140256,0.6533618215595697
1.0,1.836644307872489e-18,1.836644307872489e-18,1.836644307872489e-18,1.836644307872489e-18
8.41842482901554e-17,0.9999999999990669,8.41842482901554e-17,8.41842482901554e-17,9.329390702891589e-13
8.947031120928501e-16,8.947031120928501e-16,8.947031120928501e-16,0.9999999999999966,8.947031120928501e-16
1.0790439608385637e-08,1.0790439608385637e-08,1.0790439608385637e-08,0.9999999568382417,1.0790439608385637e-08
1.130018294917816e-06,1.130018294917816e-06,1.130018294917816e-06,1.130018294917816e-06,0.9999954799268205
0.0003946488187378727,0.00018917419388982375,0.0006001234435859216,0.00018917419388982375,0.9986268793498965
6.598926986017566e-14,6.598926986017566e-14,6.598926986017566e-14,0.999999999999736,6.598926986017566e-14
0.006998838058227832,0.006998838058227832,0.006998838058227832,0.9720046477670887,0.006998838058227832
3.7289266982999594e-06,3.7289266982999594e-06,0.9999850842932068,3.7289266982999594e-06,3.7289266982999594e-06
0.9989103499339301,0.00027241251651748805,0.00027241251651748805,0.00027241251651748805,0.00027241251651748805
3.265976360147325e-13,3.265976360147325e-13,3.265976360147325e-13,0.9999999999986936,3.265976360147325e-13
8.317696488406548e-17,8.317696488406548e-17,8.317696488406548e-17,8.317696488406548e-17,0.9999999999999996
5.570483399206076e-09,5.570483399206076e-09,5.570483399206076e-09,0.9999999777180665,5.570483399206076e-09
0.0002586154277012164,0.9860347669041342,0.0002586154277012164,0.0002586154277012164,0.013189386812762105
1.2418426461183045e-06,0.9999950326294157,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06
0.9999999998278447,4.3038831895421835e-11,4.3038831895421835e-11,4.3038831895421835e-11,4.3038831895421835e-11
2.4198186822315305e-07,2.4198186822315305e-07,2.4198186822315305e-07,0.999999032072527,2.4198186822315305e-07
3.2502525093054913e-10,5.858176594164895e-14,5.858176594164895e-14,0.9999999996747989,5.858176594164895e-14
3.7016469776849395e-07,0.9999985193412089,3.7016469776849395e-07,3.7016469776849395e-07,3.7016469776849395e-07
2.5763721314470785e-09,2.5763721314470785e-09,2.5763721314470785e-09,0.9999999896945115,2.5763721314470785e-09
1.3660269107301174e-05,1.3660269107301174e-05,1.3660269107301174e-05,1.3660269107301174e-05,0.9999453589235706
0.9999999999999689,3.076476406671433e-14,5.1206132234984395e-17,5.1206132234984395e-17,5.1206132234984395e-17
0.0009423572056284482,0.0009423572056284482,0.0009423572056284482,0.9491127108960636,0.04806021748705096
1.241842646118313e-06,1.241842646118313e-06,0.9999329404971097,1.241842646118313e-06,6.333397495203412e-05
0.9999994992939987,1.2517650032713714e-07,1.2517650032713714e-07,1.2517650032713714e-07,1.2517650032713714e-07
1.2216293214390926e-06,1.2216293214390926e-06,1.2216293214390926e-06,0.9999951134827142,1.2216293214390926e-06
6.413487456651383e-05,0.0032708786028922123,6.413487456651383e-05,6.413487456651383e-05,0.9965367167734083
2.3807280411234218e-20,2.3807280411234218e-20,2.3807280411234218e-20,1.0,2.3807280411234218e-20
7.91112619299309e-08,7.91112619299309e-08,7.91112619299309e-08,7.91112619299309e-08,0.9999996835549521
0.9999753619191325,6.159520216905484e-06,6.159520216905484e-06,6.159520216905484e-06,6.159520216905484e-06
1.2418426461183045e-06,0.9999950326294157,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06
0.9954228049835904,0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.0011442987541024029
0.999999999538614,1.153465130983362e-10,1.153465130983362e-10,1.153465130983362e-10,1.153465130983362e-10
8.5225812138221e-08,8.5225812138221e-08,8.5225812138221e-08,0.9999996590967515,8.5225812138221e-08
1.5583043989325647e-08,1.5583043989325647e-08,1.5583043989325647e-08,1.5583043989325647e-08,0.999999937667824
1.3660269107301158e-05,1.3660269107301158e-05,0.9999453589235708,1.3660269107301158e-05,1.3660269107301158e-05
8.342288730030524e-08,8.342288730030524e-08,8.342288730030524e-08,0.9999996663084508,8.342288730030524e-08
1.3563194067933279e-11,0.9999999999457472,1.3563194067933279e-11,1.3563194067933279e-11,1.3563194067933279e-11
5.533327699323708e-13,0.9999999999977865,5.533327699323708e-13,5.533327699323708e-13,5.533327699323708e-13
0.21781631189090658,0.10405273699773021,0.18241104633452768,0.10405273699773021,0.3916671677791054
3.1443637705598357e-16,0.9999886535381054,3.1443637705598357e-16,1.134646189370409e-05,3.1443637705598357e-16
6.508228423150658e-13,6.508228423150658e-13,0.9999999999973966,6.508228423150658e-13,6.508228423150658e-13
8.254263888426472e-07,8.254263888426472e-07,8.254263888426472e-07,0.9999966982944446,8.254263888426472e-07
2.2776857362066233e-06,2.2776857362066233e-06,2.2776857362066233e-06,0.9999908892570551,2.2776857362066233e-06
5.987054985550236e-08,5.987054985550236e-08,5.987054985550236e-08,0.9999997605178007,5.987054985550236e-08
0.9999988465648972,2.8835877569169867e-07,2.8835877569169867e-07,2.8835877569169867e-07,2.8835877569169867e-07
0.9980378940382906,0.0004905264904273617,0.0004905264904273617,0.0004905264904273617,0.0004905264904273617
4.116038394379469e-06,4.116038394379469e-06,0.9999835358464224,4.116038394379469e-06,4.116038394379469e-06
3.0146666866881956e-12,0.9999999999879413,3.0146666866881956e-12,3.0146666866881956e-12,3.0146666866881956e-12
0.9999488003578136,1.2799910546593823e-05,1.2799910546593823e-05,1.2799910546593823e-05,1.2799910546593823e-05
3.3964361214167223e-06,3.3964361214167223e-06,3.3964361214167223e-06,0.9999864142555142,3.3964361214167223e-06
1.9177244196046452e-11,1.9177244196046452e-11,1.9177244196046452e-11,0.9999999999232911,1.9177244196046452e-11
5.336494699075034e-11,5.336494699075034e-11,5.336494699075034e-11,0.9999999997865402,5.336494699075034e-11
0.9999831482928249,4.212926793772124e-06,4.212926793772124e-06,4.212926793772124e-06,4.212926793772124e-06
2.033366415635008e-06,2.033366415635008e-06,0.9999918665343375,2.033366415635008e-06,2.033366415635008e-06
1.0275743630465303e-07,4.101830185626662e-11,4.101830185626662e-11,4.101830185626662e-11,0.9999998971195088
9.89451899465448e-08,0.9999996042192402,9.89451899465448e-08,9.89451899465448e-08,9.89451899465448e-08
7.510039482957937e-05,7.510039482957937e-05,7.510039482957937e-05,0.9996995984206818,7.510039482957937e-05
4.08857048308841e-06,0.9999836457180676,4.08857048308841e-06,4.08857048308841e-06,4.08857048308841e-06
1.3255207033471615e-05,1.3255207033471615e-05,1.3255207033471615e-05,0.9999469791718663,1.3255207033471615e-05
0.000176555360928999,0.000176555360928999,0.000176555360928999,0.9992937785562839,0.000176555360928999
2.390506018439349e-10,2.390506018439349e-10,0.9999999990437974,2.390506018439349e-10,2.390506018439349e-10
1.8750142225969234e-05,1.8750142225969234e-05,1.8750142225969234e-05,1.8750142225969234e-05,0.9999249994310961
5.822152834894299e-06,5.822152834894299e-06,5.822152834894299e-06,5.822152834894299e-06,0.9999767113886605
3.553643496821177e-07,3.553643496821177e-07,1.8123581833788044e-05,0.999980810325117,3.553643496821177e-07
0.0005353004291784679,0.0005353004291784679,0.997858798283286,0.0005353004291784679,0.0005353004291784679
3.1220824780985487e-09,3.1220824780985487e-09,0.9999999875116702,3.1220824780985487e-09,3.1220824780985487e-09
4.718207276905369e-09,4.718207276905369e-09,4.718207276905369e-09,2.4062857112217435e-07,0.9999997452168069
0.9999722988454143,6.9252886464553786e-06,6.9252886464553786e-06,6.9252886464553786e-06,6.9252886464553786e-06
1.1731953926865776e-13,1.1731953926865776e-13,1.1731953926865776e-13,1.1731953926865776e-13,0.9999999999995307
6.333397495203268e-05,1.2418426461182812e-06,0.9999329404971098,1.2418426461182812e-06,1.2418426461182812e-06
0.19037590251672973,0.19037590251672973,0.20042932515426817,0.20940943490613614,0.20940943490613614
3.7599180339342506e-11,3.7599180339342506e-11,0.9999999998496034,3.7599180339342506e-11,3.7599180339342506e-11
5.641199828526766e-07,5.641199828526766e-07,0.9999977435200685,5.641199828526766e-07,5.641199828526766e-07
0.999997399069423,6.50232644287142e-07,6.50232644287142e-07,6.50232644287142e-07,6.50232644287142e-07
7.646312856093397e-12,0.9999999999694149,7.646312856093397e-12,7.646312856093397e-12,7.646312856093397e-12
1.1775459104112957e-08,1.1775459104112957e-08,1.1775459104112957e-08,1.1775459104112957e-08,0.9999999528981635
1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06,0.9999950326294157,1.2418426461183045e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0008374061471822377,0.012600296229266415,0.0008374061471822377,0.0008374061471822377,0.9848874853291868
9.43683402061127e-07,9.43683402061127e-07,9.43683402061127e-07,9.43683402061127e-07,0.9999962252663919
1.779945358891167e-15,0.0006729644772360719,0.9993270355227586,1.779945358891167e-15,1.779945358891167e-15
5.976553579809757e-08,5.976553579809757e-08,5.976553579809757e-08,5.976553579809757e-08,0.9999997609378567
4.92709301367985e-07,0.9999980291627946,4.92709301367985e-07,4.92709301367985e-07,4.92709301367985e-07
1.4820804828262296e-10,0.9999999994071678,1.4820804828262296e-10,1.4820804828262296e-10,1.4820804828262296e-10
1.0811452432930572e-08,1.0811452432930572e-08,1.0811452432930572e-08,0.9999999567541902,1.0811452432930572e-08
1.302807718619015e-07,1.302807718619015e-07,1.302807718619015e-07,0.9999994788769125,1.302807718619015e-07
5.480539920539931e-20,2.3461736079162935e-11,5.480539920539931e-20,0.9999999999765381,5.480539920539931e-20
2.499248597288958e-06,2.499248597288958e-06,2.499248597288958e-06,2.499248597288958e-06,0.9999900030056108
6.41245053921726e-13,1.122274912823223e-12,6.41245053921726e-13,6.41245053921726e-13,0.999999999996954
8.481952367449649e-11,0.999999999660722,8.481952367449649e-11,8.481952367449649e-11,8.481952367449649e-11
0.0002533732539485206,0.0002533732539485206,0.0002533732539485206,0.0002533732539485206,0.9989865069842059
9.200265504789685e-06,0.999963198937981,9.200265504789685e-06,9.200265504789685e-06,9.200265504789685e-06
8.403603160115518e-12,8.403603160115518e-12,8.403603160115518e-12,8.403603160115518e-12,0.9999999999663857
0.9999999665045334,9.172082896124031e-12,3.3467950238145586e-08,9.172082896124031e-12,9.172082896124031e-12
2.0064160638860457e-10,2.0064160638860457e-10,2.0064160638860457e-10,2.0064160638860457e-10,0.9999999991974337
0.9999364349569323,1.5891260766963596e-05,1.5891260766963596e-05,1.5891260766963596e-05,1.5891260766963596e-05
0.00019609061917330703,0.00019609061917330703,0.9992156375233067,0.00019609061917330703,0.00019609061917330703
1.2968571510061106e-07,0.9999994812571396,1.2968571510061106e-07,1.2968571510061106e-07,1.2968571510061106e-07
0.9999999846375506,3.8406123708472195e-09,3.8406123708472195e-09,3.8406123708472195e-09,3.8406123708472195e-09
3.813140833538595e-07,3.813140833538595e-07,3.813140833538595e-07,0.9999984747436665,3.813140833538595e-07
1.0870005779443733e-05,0.9999565199768823,1.0870005779443733e-05,1.0870005779443733e-05,1.0870005779443733e-05
3.5822307906512483e-09,3.5822307906512483e-09,3.5822307906512483e-09,3.5822307906512483e-09,0.9999999856710768
0.9999999999999712,7.184822664467324e-15,7.184822664467324e-15,7.184822664467324e-15,7.184822664467324e-15
1.3961596139049506e-14,2.5100780603499724e-11,0.9999999999748572,1.3961596139049506e-14,1.3961596139049506e-14
0.00022144922702859015,0.00022144922702859015,0.9991142030918856,0.00022144922702859015,0.00022144922702859015
4.093568771527441e-05,4.093568771527441e-05,4.093568771527441e-05,0.9998362572491389,4.093568771527441e-05
9.016869393127929e-15,0.9999999999983923,1.5805630609592392e-12,9.016869393127929e-15,9.016869393127929e-15
0.9999999976002902,5.999274651010687e-10,5.999274651010687e-10,5.999274651010687e-10,5.999274651010687e-10
0.9999999367247414,7.3228569763052934e-09,7.3228569763052934e-09,7.3228569763052934e-09,4.130668782783619e-08
2.3275671043353047e-07,2.3275671043353047e-07,0.9999990689731582,2.3275671043353047e-07,2.3275671043353047e-07
0.9999996076007105,5.360353116958149e-12,5.360353116958149e-12,5.360353116958149e-12,3.9238320851445543e-07
0.9892869938240678,0.00019838900325800193,0.010117839166158122,0.00019838900325800193,0.00019838900325800193
1.4965373731190466e-07,1.4965373731190466e-07,1.4965373731190466e-07,0.9999994013850507,1.4965373731190466e-07
4.261519886417448e-12,4.261519886417448e-12,4.261519886417448e-12,4.261519886417448e-12,0.999999999982954
1.4831080344285918e-05,1.4831080344285918e-05,1.4831080344285918e-05,0.9999406756786228,1.4831080344285918e-05
0.06583310984633385,0.5244296465751348,0.06583310984633385,0.20908195703549257,0.13482217669670485
1.4334376102148072e-12,1.4334376102148072e-12,1.4334376102148072e-12,0.9999999999942661,1.4334376102148072e-12
0.0024950159311821125,1.5970012753196252e-10,1.5970012753196252e-10,0.9975049835897175,1.5970012753196252e-10
