6.527884597354809e-06,6.527884597354809e-06,6.527884597354809e-06,6.527884597354809e-06,0.9999738884616108
0.9999833538060292,1.9067805345134674e-15,1.9067805345134674e-15,1.6646193965186706e-05,1.9067805345134674e-15
1.0425684023995177e-08,1.0425684023995177e-08,0.999999958297264,1.0425684023995177e-08,1.0425684023995177e-08
7.37581301583061e-08,7.37581301583061e-08,7.37581301583061e-08,0.9999997049674796,7.37581301583061e-08
0.181699029429968,0.15555969702491848,0.20475309590152613,0.2799063468236779,0.1780818308199097
0.0013333384338268179,2.3044095215092768e-21,2.3044095215092768e-21,0.9986666615661732,2.3044095215092768e-21
4.896178088863456e-05,4.896178088863456e-05,0.9998041528764454,4.896178088863456e-05,4.896178088863456e-05
4.849443604567808e-06,4.849443604567808e-06,4.849443604567808e-06,4.849443604567808e-06,0.9999806022255818
4.902655585823899e-06,8.192644388066313e-12,8.192644388066313e-12,0.9999950973198362,8.192644388066313e-12
4.549904809985998e-05,4.549904809985998e-05,4.549904809985998e-05,0.9998180038076008,4.549904809985998e-05
0.004171164876976012,0.002961733657949153,0.004019931477319638,0.002961733657949153,0.9858854363298061
7.509552952732065e-09,7.509552952732065e-09,0.9999999699617882,7.509552952732065e-09,7.509552952732065e-09
1.562169124362643e-05,1.562169124362643e-05,0.9999375132350254,1.562169124362643e-05,1.562169124362643e-05
6.553641574133909e-13,6.553641574133909e-13,6.553641574133909e-13,6.553641574133909e-13,0.9999999999973787
1.6000117264962567e-07,1.6000117264962567e-07,0.0013605158704721265,0.99863900412601,1.6000117264962567e-07
6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,0.9999757077567846
4.267887209314331e-06,4.267887209314331e-06,0.9999829284511629,4.267887209314331e-06,4.267887209314331e-06
7.194626519974458e-06,7.194626519974458e-06,0.9999712214939199,7.194626519974458e-06,7.194626519974458e-06
1.0870005779443733e-05,1.0870005779443733e-05,1.0870005779443733e-05,0.9999565199768823,1.0870005779443733e-05
0.9999990238087735,2.440478066213596e-07,2.440478066213596e-07,2.440478066213596e-07,2.440478066213596e-07
0.9999658694387983,6.5534587926352735e-06,1.051182180825977e-05,6.5534587926352735e-06,1.051182180825977e-05
1.162936331754868e-06,0.9999372014380851,1.162936331754868e-06,1.162936331754868e-06,5.93097529194984e-05
2.12741320465938e-05,0.9999149034718136,2.12741320465938e-05,2.12741320465938e-05,2.12741320465938e-05
1.6978400704568865e-08,1.6978400704568865e-08,1.6978400704568865e-08,0.9999999320863971,1.6978400704568865e-08
3.396630904165899e-08,3.396630904165899e-08,0.9999998641347637,3.396630904165899e-08,3.396630904165899e-08
0.9999999999896448,2.5887840337164073e-12,2.5887840337164073e-12,2.5887840337164073e-12,2.5887840337164073e-12
1.2577845355666538e-13,1.2577845355666538e-13,0.9999999999993278,1.8215618775383567e-13,2.3853392195100594e-13
1.6153485393864792e-12,0.9999999999983843,1.6036873882437135e-16,1.6036873882437135e-16,1.6036873882437135e-16
3.237393740388116e-08,3.237393740388116e-08,3.237393740388116e-08,3.237393740388116e-08,0.9999998705042503
8.53930761957515e-10,8.53930761957515e-10,4.3550468859833355e-08,8.53930761957515e-10,0.999999953887739
1.6854834989642453e-09,1.6854834989642453e-09,1.6854834989642453e-09,0.999999993258066,1.6854834989642453e-09
0.9998902852548288,2.742868629278413e-05,2.742868629278413e-05,2.742868629278413e-05,2.742868629278413e-05
0.9999698284480752,7.542887981154652e-06,7.542887981154652e-06,7.542887981154652e-06,7.542887981154652e-06
1.0913898155007107e-05,1.0913898155007107e-05,0.9999563444073799,1.0913898155007107e-05,1.0913898155007107e-05
4.07685327321663e-06,4.07685327321663e-06,0.9999836925869072,4.07685327321663e-06,4.07685327321663e-06
1.3825777012007691e-05,1.3825777012007691e-05,1.3825777012007691e-05,1.3825777012007691e-05,0.9999446968919521
1.3428523125723547e-05,1.3428523125723547e-05,1.3428523125723547e-05,1.3428523125723547e-05,0.9999462859074972
1.0832584773074697e-14,1.0832584773074697e-14,1.0832584773074697e-14,0.9964455352807895,0.0035544647191780533
5.349954617384408e-13,5.349954617384408e-13,1.732612520917065e-06,0.9999982673858742,5.349954617384408e-13
0.17667943177719742,0.20949267374425068,0.16943445337746194,0.3231403895854546,0.12125305151563547
1.4574128259953314e-08,0.9999999417034868,1.4574128259953314e-08,1.4574128259953314e-08,1.4574128259953314e-08
2.8171195574559202e-14,2.8171195574559202e-14,2.8171195574559202e-14,2.8171195574559202e-14,0.9999999999998876
0.999999964011626,8.997093509933001e-09,8.997093509933001e-09,8.997093509933001e-09,8.997093509933001e-09
2.2622104959656453e-07,2.2622104959656453e-07,2.2622104959656453e-07,0.9999990951158018,2.2622104959656453e-07
6.140409039721663e-13,0.999999999997544,6.140409039721663e-13,6.140409039721663e-13,6.140409039721663e-13
0.9999999984601566,3.849608578606208e-10,3.849608578606208e-10,3.849608578606208e-10,3.849608578606208e-10
1.7115058186420093e-05,1.7115058186420093e-05,1.7115058186420093e-05,1.7115058186420093e-05,0.9999315397672544
7.809171702291608e-11,7.809171702291608e-11,7.809171702291608e-11,0.9999999996876332,7.809171702291608e-11
1.2117504469583273e-05,4.706673831134813e-09,0.9999878683755088,4.706673831134813e-09,4.706673831134813e-09
1.7185368512688862e-05,1.7185368512688862e-05,1.7185368512688862e-05,0.005420448010725561,0.9945279958837365
0.0002041829236995709,0.0002041829236995709,0.0002041829236995709,0.0002041829236995709,0.9991832683052019
2.7789122023500056e-15,2.7789122023500056e-15,2.7789122023500056e-15,1.7388517995570133e-07,0.9999998261148119
0.9999999999999878,3.053364499319144e-15,3.053364499319144e-15,3.053364499319144e-15,3.053364499319144e-15
0.08964596649982047,0.08964596649982047,0.3940607675953158,0.2714576993668315,0.15518960003821175
0.9999999999875762,3.105948073651773e-12,3.105948073651773e-12,3.105948073651773e-12,3.105948073651773e-12
1.2418426461182814e-06,6.333397495203268e-05,1.2418426461182814e-06,1.2418426461182814e-06,0.9999329404971098
6.979115913538288e-10,6.979115913538288e-10,6.979115913538288e-10,0.9999999972083538,6.979115913538288e-10
0.9999998483619722,3.7909506922805896e-08,3.7909506922805896e-08,3.7909506922805896e-08,3.7909506922805896e-08
1.3786815929848567e-05,1.3786815929848567e-05,1.3786815929848567e-05,1.3786815929848567e-05,0.9999448527362805
7.049294984570205e-11,7.049294984570205e-11,0.9999999961933808,3.595140442130813e-09,7.049294984570205e-11
2.3365662646908968e-12,2.3365662646908968e-12,0.9999999999906537,2.3365662646908968e-12,2.3365662646908968e-12
0.9999947033885542,5.29645538631849e-06,5.2019791405095117e-11,5.2019791405095117e-11,5.2019791405095117e-11
3.485943576026446e-10,3.485943576026446e-10,3.485943576026446e-10,0.9999999986056226,3.485943576026446e-10
7.274899739522791e-11,7.274899739522791e-11,7.274899739522791e-11,0.9999999997090042,7.274899739522791e-11
2.9328584226013577e-08,2.9328584226013577e-08,2.9328584226013577e-08,0.999999882685663,2.9328584226013577e-08
3.112131300724121e-07,6.1022182367139324e-09,6.1022182367139324e-09,6.1022182367139324e-09,0.9999996704802152
0.9999999998799947,1.2000545022837439e-10,9.91509330123586e-26,2.618803266631638e-17,9.91509330123586e-26
2.903467313407967e-12,3.179598755860593e-06,0.9999968203925338,2.903467313407967e-12,2.903467313407967e-12
1.2143081452874364e-06,1.2143081452874364e-06,0.9999951427674187,1.2143081452874364e-06,1.2143081452874364e-06
7.74340498148451e-17,0.9999999999999994,7.74340498148451e-17,7.74340498148451e-17,7.74340498148451e-17
4.598179753963675e-06,0.9999816072809844,4.598179753963675e-06,4.598179753963675e-06,4.598179753963675e-06
1.28522072386818e-13,0.999999999999486,1.28522072386818e-13,1.28522072386818e-13,1.28522072386818e-13
1.5037418545850553e-07,0.9999993985032583,1.5037418545850553e-07,1.5037418545850553e-07,1.5037418545850553e-07
8.811922467393983e-06,8.811922467393983e-06,8.811922467393983e-06,8.811922467393983e-06,0.9999647523101304
5.645136481136901e-18,5.645136481136901e-18,5.645136481136901e-18,1.0,5.645136481136901e-18
0.11041525787688655,0.05648882648356462,0.11041525787688655,0.6661918312790978,0.05648882648356462
9.614097263590821e-12,0.9999999999615437,9.614097263590821e-12,9.614097263590821e-12,9.614097263590821e-12
0.9999999596756806,1.008107982838452e-08,1.008107982838452e-08,1.008107982838452e-08,1.008107982838452e-08
1.752860975239968e-15,0.9999999999999929,1.752860975239968e-15,1.752860975239968e-15,1.752860975239968e-15
1.374004074604614e-05,1.374004074604614e-05,1.374004074604614e-05,0.9999450398370158,1.374004074604614e-05
0.9993805509014099,0.00015486227464748503,0.00015486227464748503,0.00015486227464748503,0.00015486227464748503
0.10399955969999415,0.470396899034035,0.1287403183379139,0.10399955969999415,0.19286366322806292
0.999987073741362,3.2315646594823077e-06,3.2315646594823077e-06,3.2315646594823077e-06,3.2315646594823077e-06
0.9999976105493223,5.97362669406005e-07,5.97362669406005e-07,5.97362669406005e-07,5.97362669406005e-07
0.9999999999999825,4.365739620064582e-15,4.365739620064582e-15,4.365739620064582e-15,4.365739620064582e-15
4.7076379472061366e-14,4.7076379472061366e-14,4.7076379472061366e-14,0.9999999999998117,4.7076379472061366e-14
1.1001730531046434e-10,1.1001730531046434e-10,1.1001730531046434e-10,1.1001730531046434e-10,0.9999999995599309
0.9999999952953244,1.1761689137703653e-09,1.1761689137703653e-09,1.1761689137703653e-09,1.1761689137703653e-09
0.24223089987823862,0.2,0.2,0.15776910012176146,0.2
0.2933266992961356,0.18783458654541466,0.18783458654541466,0.1471556072854404,0.18384852032759486
3.138161555527909e-11,0.9999999998744734,3.138161555527909e-11,3.138161555527909e-11,3.138161555527909e-11
0.9999994931005364,1.267248658796255e-07,1.267248658796255e-07,1.267248658796255e-07,1.267248658796255e-07
2.953875203673499e-07,2.953875203673499e-07,0.9999988184499183,2.953875203673499e-07,2.953875203673499e-07
0.9999999996245336,9.38665656944207e-11,9.38665656944207e-11,9.38665656944207e-11,9.38665656944207e-11
0.999999997469878,6.325305167961495e-10,6.325305167961495e-10,6.325305167961495e-10,6.325305167961495e-10
1.5527982056662372e-14,1.5527982056662372e-14,0.9999999999999379,1.5527982056662372e-14,1.5527982056662372e-14
1.7890554931227647e-06,1.7890554931227647e-06,1.7890554931227647e-06,0.9999928437780274,1.7890554931227647e-06
2.0050108574685034e-06,1.295393951880567e-09,1.295393951880567e-09,0.9999979911029605,1.295393951880567e-09
2.8349747884122757e-07,0.9999846911361425,1.4458371420902638e-05,2.8349747884122757e-07,2.8349747884122757e-07
9.212561395013653e-05,9.212561395013653e-05,9.212561395013653e-05,0.9996314975441996,9.212561395013653e-05
0.06527587687546828,0.06527587687546828,0.06527587687546828,0.1508105478140256,0.6533618215595697
1.0,1.836644307872489e-18,1.836644307872489e-18,1.836644307872489e-18,1.836644307872489e-18
8.41842482901554e-17,0.9999999999990669,8.41842482901554e-17,8.41842482901554e-17,9.329390702891589e-13
2.1502315634346748e-16,2.1502315634346748e-16,2.1502315634346748e-16,0.9999999999999992,2.1502315634346748e-16
1.0790439608385637e-08,1.0790439608385637e-08,1.0790439608385637e-08,0.9999999568382417,1.0790439608385637e-08
1.130018294917816e-06,1.130018294917816e-06,1.130018294917816e-06,1.130018294917816e-06,0.9999954799268205
