0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.223533415892877,0.18431105607141537,0.18431105607141537,0.18431105607141537,0.223533415892877
0.9999701878165143,7.453045871474611e-06,7.453045871474611e-06,7.453045871474611e-06,7.453045871474611e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0007576270575871706,0.0007576270575871706,0.0007576270575871706,0.0007576270575871706,0.9969694917696513
0.9997229097520817,6.927256197960352e-05,6.927256197960352e-05,6.927256197960352e-05,6.927256197960352e-05
0.001926984159054868,0.001926984159054868,0.001926984159054868,0.9922920633637805,0.001926984159054868
0.17499098794919357,0.17499098794919357,0.23751351807620968,0.17499098794919357,0.23751351807620968
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.0067217336651624465,0.0067217336651624465,0.9731130653393504,0.0067217336651624465,0.0067217336651624465
1.6231128758948977e-06,1.6231128758948977e-06,1.6231128758948977e-06,1.6231128758948977e-06,0.9999935075484964
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.16108188899556256,0.16108188899556256,0.2583771665066562,0.16108188899556256,0.2583771665066562
0.0001462894942352182,0.9921003673112982,0.0001462894942352182,0.0001462894942352182,0.007460764205996145
0.008778169244883356,0.9648873230204666,0.008778169244883356,0.008778169244883356,0.008778169244883356
0.002045448273480289,0.002045448273480289,0.002045448273480289,0.9918182069060789,0.002045448273480289
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999812798730058,4.680031748538531e-06,4.680031748538531e-06,4.680031748538531e-06,4.680031748538531e-06
0.0032383896160258024,0.0032383896160258024,0.982691806926315,0.004689934485886416,0.00614147935574703
0.9996030452232969,9.923869417577589e-05,9.923869417577589e-05,9.923869417577589e-05,9.923869417577589e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834663,0.0016528925619834663,0.08429752066115698,0.0016528925619834663,0.9107438016528926
0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.9954228049835904,0.0011442987541024029
0.9976554574490818,0.0005861356377295194,0.0005861356377295194,0.0005861356377295194,0.0005861356377295194
0.9975321762747974,0.0006169559313006603,0.0006169559313006603,0.0006169559313006603,0.0006169559313006603
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0038439344958186936,0.0038439344958186936,0.9846242620167251,0.0038439344958186936,0.0038439344958186936
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.001652892561983464,0.001652892561983464,0.001652892561983464,0.001652892561983464,0.9933884297520661
1.9460079974073025e-05,1.9460079974073025e-05,1.9460079974073025e-05,1.9460079974073025e-05,0.9999221596801038
0.0015475350028494146,0.0015475350028494146,0.9938098599886025,0.0015475350028494146,0.0015475350028494146
0.15817169768457298,0.198998862484858,0.225497436395313,0.225497436395313,0.191834567039943
0.0017309368235364552,0.9930762527058542,0.0017309368235364552,0.0017309368235364552,0.0017309368235364552
2.4343043921957683e-06,2.4343043921957683e-06,2.4343043921957683e-06,2.4343043921957683e-06,0.9999902627824313
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0006594679055372624,0.0006594679055372624,0.0006594679055372624,0.997362128377851,0.0006594679055372624
1.3019704229758672e-05,0.9999479211830807,1.3019704229758672e-05,1.3019704229758672e-05,1.3019704229758672e-05
0.9916340263004556,0.0020914934248861027,0.0020914934248861027,0.0020914934248861027,0.0020914934248861027
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
1.9732398603541197e-06,1.9732398603541197e-06,1.9732398603541197e-06,0.9999921070405585,1.9732398603541197e-06
0.002462574591572669,9.565117484764735e-07,0.9975345558731818,9.565117484764735e-07,9.565117484764735e-07
1.7185368512688862e-05,1.7185368512688862e-05,1.7185368512688862e-05,0.005420448010725561,0.9945279958837365
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
3.0346386549822764e-05,3.0346386549822764e-05,3.0346386549822764e-05,0.9998786144538007,3.0346386549822764e-05
0.9994161077403251,0.00014597306491870735,0.00014597306491870735,0.00014597306491870735,0.00014597306491870735
0.1547442092861575,0.1547442092861575,0.26788368607076385,0.1547442092861575,0.26788368607076385
0.9950543736805716,0.0012364065798571046,0.0012364065798571046,0.0012364065798571046,0.0012364065798571046
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.000428269922835426,0.000428269922835426,0.000428269922835426,0.9982869203086584,0.000428269922835426
0.9964648112303575,0.0008837971924106181,0.0008837971924106181,0.0008837971924106181,0.0008837971924106181
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
8.56095022387079e-05,8.56095022387079e-05,0.9953770868791098,0.004366084614174113,8.56095022387079e-05
4.343320088175659e-06,4.343320088175659e-06,0.9999826267196473,4.343320088175659e-06,4.343320088175659e-06
0.0014068271811005662,0.9943726912755978,0.0014068271811005662,0.0014068271811005662,0.0014068271811005662
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.002635712984144747,0.002635712984144747,0.002635712984144747,0.989457148063421,0.002635712984144747
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0002722217870120664,0.0002722217870120664,0.0002722217870120664,0.9989111128519518,0.0002722217870120664
9.131519198230123e-07,0.9999963473923208,9.131519198230123e-07,9.131519198230123e-07,9.131519198230123e-07
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0006741180385440784,0.9973035278458238,0.0006741180385440784,0.0006741180385440784,0.0006741180385440784
0.0016528925619834658,0.9933884297520661,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658
0.0019288005942370737,0.9922847976230514,0.0019288005942370737,0.0019288005942370737,0.0019288005942370737
0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005392545603066014,0.0005392545603066014,0.0005392545603066014,0.9978429817587735,0.0005392545603066014
0.2646780496526757,0.15688130023154961,0.2646780496526757,0.15688130023154961,0.15688130023154961
0.0006588887759012214,0.9973644448963951,0.0006588887759012214,0.0006588887759012214,0.0006588887759012214
0.992824615194924,0.0017938462012690036,0.0017938462012690036,0.0017938462012690036,0.0017938462012690036
0.0021850643327669715,0.9912597426689321,0.0021850643327669715,0.0021850643327669715,0.0021850643327669715
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9993805509014099,0.00015486227464748503,0.00015486227464748503,0.00015486227464748503,0.00015486227464748503
0.1490550142489005,0.27641747862664934,0.1490550142489005,0.1490550142489005,0.27641747862664934
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9998948769694073,2.6280757648181842e-05,2.6280757648181842e-05,2.6280757648181842e-05,2.6280757648181842e-05
0.9996316672567511,9.208318581225068e-05,9.208318581225068e-05,9.208318581225068e-05,9.208318581225068e-05
0.0005372547286310394,0.0005372547286310394,0.0005372547286310394,0.9978509810854759,0.0005372547286310394
1.6376364251461913e-05,1.6376364251461913e-05,1.6376364251461913e-05,1.6376364251461913e-05,0.9999344945429942
0.9999920721189205,1.9819702698584144e-06,1.9819702698584144e-06,1.9819702698584144e-06,1.9819702698584144e-06
0.2422308998782386,0.2,0.2,0.15776910012176146,0.2
0.28132875606717184,0.19096347154809207,0.19096347154809207,0.14578082928855216,0.19096347154809207
0.003447491677903945,0.9862100332883843,0.003447491677903945,0.003447491677903945,0.003447491677903945
0.99996581296233,8.546759417485098e-06,8.546759417485098e-06,8.546759417485098e-06,8.546759417485098e-06
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.9999569552396252,1.076119009371213e-05,1.076119009371213e-05,1.076119009371213e-05,1.076119009371213e-05
0.9977714911566694,0.0005571272108326427,0.0005571272108326427,0.0005571272108326427,0.0005571272108326427
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.000535361436109242,3.4588539200312073e-07,3.4588539200312073e-07,0.9994636009077147,3.4588539200312073e-07
4.154537934957841e-05,0.9977565495151228,0.002118814346828504,4.154537934957841e-05,4.154537934957841e-05
0.0017013062738798635,0.0017013062738798635,0.0017013062738798635,0.9931947749044805,0.0017013062738798635
0.13122131675150422,0.13122131675150422,0.13122131675150422,0.3031680248727437,0.3031680248727437
0.9989917436722157,0.00025206408194613795,0.00025206408194613795,0.00025206408194613795,0.00025206408194613795
9.020296854720603e-05,9.020296854720603e-05,9.020296854720603e-05,9.020296854720603e-05,0.9996391881258112
6.147663213520831e-06,6.147663213520831e-06,6.147663213520831e-06,0.9999754093471458,6.147663213520831e-06
1.6728681286165941e-06,1.6728681286165941e-06,1.6728681286165941e-06,0.9999933085274856,1.6728681286165941e-06
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.25260841143733165,0.12108738284400253,0.3841294400306608,0.12108738284400253,0.12108738284400253
0.0018336741302420183,0.0018336741302420183,0.0018336741302420183,0.9926653034790319,0.0018336741302420183
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005252082868804182,0.0005252082868804182,0.9978991668524783,0.0005252082868804182,0.0005252082868804182
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005792297721903526,0.0005792297721903526,0.0005792297721903526,0.9976830809112385,0.0005792297721903526
0.000584461949332596,0.000584461949332596,0.000584461949332596,0.000584461949332596,0.9976621522026695
2.5484675055060105e-05,2.5484675055060105e-05,2.5484675055060105e-05,0.9998980612997799,2.5484675055060105e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.999993626176973,1.5934557567272562e-06,1.5934557567272562e-06,1.5934557567272562e-06,1.5934557567272562e-06
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0024481743608852895,0.990207302556459,0.0024481743608852895,0.0024481743608852895,0.0024481743608852895
2.6721069547602947e-05,2.6721069547602947e-05,2.6721069547602947e-05,0.9998931157218096,2.6721069547602947e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9981363795531778,0.0018543610237120912,3.0864743700192285e-06,3.0864743700192285e-06,3.0864743700192285e-06
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.9966920575697106,0.0008269856075723855,0.0008269856075723855,0.0008269856075723855,0.0008269856075723855
0.0029583284133815977,0.0029583284133815977,0.0029583284133815977,0.9881666863464735,0.0029583284133815977
0.0006806953373933702,0.03471546220706196,0.0006806953373933702,0.0006806953373933702,0.963242451780758
3.5764244041022947e-06,3.5764244041022947e-06,3.5764244041022947e-06,0.9999856943023837,3.5764244041022947e-06
0.0005747978874490863,0.0005747978874490863,0.0005747978874490863,0.0005747978874490863,0.9977008084502036
0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
0.9954228049835904,0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.0011442987541024029
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0015475350028494146,0.0015475350028494146,0.0015475350028494146,0.9938098599886025,0.0015475350028494146
0.0003858837618217229,0.0003858837618217229,0.0003858837618217229,0.0003858837618217229,0.998456464952713
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.002246826148393222,0.9910126954064272,0.002246826148393222,0.002246826148393222,0.002246826148393222
4.2537304200772044e-05,0.999829850783197,4.2537304200772044e-05,4.2537304200772044e-05,4.2537304200772044e-05
0.137756411769541,0.137756411769541,0.24149572548697268,0.137756411769541,0.34523503920440435
8.37372190303176e-06,8.37372190303176e-06,8.37372190303176e-06,0.9999665051123878,8.37372190303176e-06
4.399672081331519e-05,4.399672081331519e-05,0.9998240131167467,4.399672081331519e-05,4.399672081331519e-05
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.00988008007869536,0.00988008007869536,0.00988008007869536,0.9604796796852185,0.00988008007869536
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.9980378940382906,0.0004905264904273617,0.0004905264904273617,0.0004905264904273617,0.0004905264904273617
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0006377665112792426,0.9974489339548829,0.0006377665112792426,0.0006377665112792426,0.0006377665112792426
0.9781195065002265,0.005470123374943344,0.005470123374943344,0.005470123374943344,0.005470123374943344
0.00017356489396120012,0.00017356489396120012,0.00017356489396120012,0.9993057404241552,0.00017356489396120012
0.0011442987541024044,0.0011442987541024044,0.0011442987541024044,0.9954228049835904,0.0011442987541024044
0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.9954228049835904,0.0011442987541024029
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
2.033366415635008e-06,2.033366415635008e-06,0.9999918665343375,2.033366415635008e-06,2.033366415635008e-06
0.9743463170030481,0.006413420749237996,0.006413420749237996,0.006413420749237996,0.006413420749237996
0.0003419824690409167,0.9986320701238364,0.0003419824690409167,0.0003419824690409167,0.0003419824690409167
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.0005155586076211927,0.9979377655695153,0.0005155586076211927,0.0005155586076211927,0.0005155586076211927
0.0008190868243046588,0.0008190868243046588,0.0008190868243046588,0.9967236527027813,0.0008190868243046588
0.005515282862684794,0.005515282862684794,0.005515282862684794,0.9779388685492607,0.005515282862684794
