6.527884597354809e-06,6.527884597354809e-06,6.527884597354809e-06,6.527884597354809e-06,0.9999738884616108
1.1454753787127415e-10,1.1454753787127415e-10,1.1454753787127415e-10,0.9999999995418098,1.1454753787127415e-10
1.1377482815182876e-07,1.1377482815182876e-07,0.9999995449006873,1.1377482815182876e-07,1.1377482815182876e-07
7.37581301583061e-08,7.37581301583061e-08,7.37581301583061e-08,0.9999997049674796,7.37581301583061e-08
0.1870916668937318,0.13049759059528215,0.21082995398516144,0.28821367491982713,0.1833671136059976
0.9999999999999991,1.752980498326026e-16,1.752980498326026e-16,1.752980498326026e-16,1.752980498326026e-16
0.00025539136312869453,0.00025539136312869453,0.9989784345474853,0.00025539136312869453,0.00025539136312869453
6.061410470396831e-05,6.061410470396831e-05,6.061410470396831e-05,6.061410470396831e-05,0.9997575435811842
0.001058079038401792,1.7681163084671981e-09,1.7681163084671981e-09,0.9989419156572494,1.7681163084671981e-09
0.001926984159054868,0.001926984159054868,0.001926984159054868,0.9922920633637804,0.001926984159054868
0.17499098794919357,0.17499098794919357,0.23751351807620968,0.17499098794919357,0.23751351807620968
5.339562186649327e-07,5.339562186649327e-07,0.9999978641751255,5.339562186649327e-07,5.339562186649327e-07
0.000437125818019317,0.000437125818019317,0.9982514967279227,0.000437125818019317,0.000437125818019317
6.610222867307506e-11,6.610222867307506e-11,6.610222867307506e-11,6.610222867307506e-11,0.9999999997355912
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,0.9999757077567846
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
7.194626519974457e-06,7.194626519974457e-06,0.9999712214939199,7.194626519974457e-06,7.194626519974457e-06
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342
0.999985176129232,3.705967691992768e-06,3.705967691992768e-06,3.705967691992768e-06,3.705967691992768e-06
0.9965692256960998,0.0006587479735393923,0.0010566391784106695,0.0006587479735393923,0.0010566391784106695
0.0001462894942352182,0.9921003673112984,0.0001462894942352182,0.0001462894942352182,0.007460764205996145
2.12741320465938e-05,0.9999149034718136,2.12741320465938e-05,2.12741320465938e-05,2.12741320465938e-05
8.38546891113681e-07,8.38546891113681e-07,8.38546891113681e-07,0.9999966458124354,8.38546891113681e-07
4.557577255066844e-06,4.557577255066844e-06,0.9999817696909797,4.557577255066844e-06,4.557577255066844e-06
0.9999998771995805,3.0700104905337954e-08,3.0700104905337954e-08,3.0700104905337954e-08,3.0700104905337954e-08
2.546968197356565e-12,2.546968197356565e-12,0.9999999999863872,3.688596926115927e-12,4.83022565487529e-12
1.195092803073694e-06,0.9999988045512573,1.186465465092773e-10,1.186465465092773e-10,1.186465465092773e-10
