7.510039482957929e-05,7.510039482957929e-05,7.510039482957929e-05,7.510039482957929e-05,0.9996995984206818
9.917455253397506e-09,9.917455253397506e-09,9.917455253397506e-09,0.9999999603301791,9.917455253397506e-09
2.369460131048035e-06,2.369460131048035e-06,0.9999905221594758,2.369460131048035e-06,2.369460131048035e-06
7.37581301583061e-08,7.37581301583061e-08,7.37581301583061e-08,0.9999997049674795,7.37581301583061e-08
0.16296539640418986,0.1343706228188597,0.21708716687127752,0.2967675558393768,0.18880925806629623
0.9999999999856439,3.5890253730502923e-12,3.5890253730502923e-12,3.5890253730502923e-12,3.5890253730502923e-12
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.0007576270575871706,0.0007576270575871706,0.0007576270575871706,0.0007576270575871706,0.9969694917696514
0.001058079038401792,1.7681163084671981e-09,1.7681163084671981e-09,0.9989419156572494,1.7681163084671981e-09
0.001926984159054868,0.001926984159054868,0.001926984159054868,0.9922920633637804,0.001926984159054868
0.17499098794919357,0.17499098794919357,0.23751351807620968,0.17499098794919357,0.23751351807620968
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
0.000437125818019317,0.000437125818019317,0.9982514967279227,0.000437125818019317,0.000437125818019317
8.468422707184736e-09,8.468422707184736e-09,8.468422707184736e-09,8.468422707184736e-09,0.9999999661263091
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
7.899897459687341e-05,7.899897459687341e-05,0.9996840041016125,7.899897459687341e-05,7.899897459687341e-05
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342
0.9997748933420181,5.6276664495505266e-05,5.6276664495505266e-05,5.6276664495505266e-05,5.6276664495505266e-05
0.9965692256960998,0.0006587479735393923,0.0010566391784106695,0.0006587479735393923,0.0010566391784106695
0.0001462894942352182,0.9921003673112984,0.0001462894942352182,0.0001462894942352182,0.007460764205996145
2.12741320465938e-05,0.9999149034718136,2.12741320465938e-05,2.12741320465938e-05,2.12741320465938e-05
8.385468911136809e-07,8.385468911136809e-07,8.385468911136809e-07,0.9999966458124354,8.385468911136809e-07
4.557577255066844e-06,4.557577255066844e-06,0.9999817696909797,4.557577255066844e-06,4.557577255066844e-06
0.9999998771995805,3.0700104905337954e-08,3.0700104905337954e-08,3.0700104905337954e-08,3.0700104905337954e-08
5.479770134739541e-10,5.479770134739541e-10,0.9999999970712321,7.935970027344806e-10,1.0392169919950071e-09
1.195092803073694e-06,0.9999988045512573,1.186465465092773e-10,1.186465465092773e-10,1.186465465092773e-10
2.3899799579857973e-06,2.3899799579857973e-06,2.3899799579857973e-06,2.3899799579857973e-06,0.999990440080168
3.779105532498872e-05,3.779105532498872e-05,0.0019273438215744291,3.779105532498872e-05,0.9979592830124506
1.3019704229758672e-05,1.3019704229758672e-05,1.3019704229758672e-05,0.9999479211830807,1.3019704229758672e-05
0.9976554574490818,0.0005861356377295194,0.0005861356377295194,0.0005861356377295194,0.0005861356377295194
0.9999698284480752,7.542887981154652e-06,7.542887981154652e-06,7.542887981154652e-06,7.542887981154652e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
4.07685327321663e-06,4.07685327321663e-06,0.9999836925869072,4.07685327321663e-06,4.07685327321663e-06
0.0010866975645889368,0.0010866975645889368,0.0010866975645889368,0.0010866975645889368,0.9956532097416444
0.0001478653163553326,0.0001478653163553326,0.0001478653163553326,0.0001478653163553326,0.9994085387345787
2.3224141110809848e-07,2.3224141110809848e-07,2.3224141110809848e-07,2.3224141110809848e-07,0.9999990710343557
1.4218857257197162e-09,1.4218857257197162e-09,0.00460485590604817,0.9953951398282946,1.4218857257197162e-09
0.11907755420834625,0.14981376682315967,0.201807380366409,0.38488108063560994,0.1444202179664752
4.417745054690118e-05,0.9998232901978125,4.417745054690118e-05,4.417745054690118e-05,4.417745054690118e-05
2.6187261239113373e-10,2.6187261239113373e-10,2.6187261239113373e-10,2.6187261239113373e-10,0.9999999989525097
0.9974621927316265,0.0006344518170933151,0.0006344518170933151,0.0006344518170933151,0.0006344518170933151
4.6164355916825486e-05,4.6164355916825486e-05,4.6164355916825486e-05,0.9998153425763328,4.6164355916825486e-05
1.4041403430639005e-09,0.9999999943834389,1.4041403430639005e-09,1.4041403430639005e-09,1.4041403430639005e-09
0.9999434090740926,1.4147731476824878e-05,1.4147731476824878e-05,1.4147731476824878e-05,1.4147731476824878e-05
0.0015892314800439364,0.0015892314800439364,0.0015892314800439364,0.0015892314800439364,0.9936430740798242
1.2413447901091313e-08,1.2413447901091313e-08,1.2413447901091313e-08,0.9999999503462086,1.2413447901091313e-08
1.2117504469583273e-05,4.706673831134813e-09,0.9999878683755088,4.706673831134813e-09,4.706673831134813e-09
1.7185368512688862e-05,1.7185368512688862e-05,1.7185368512688862e-05,0.005420448010725561,0.9945279958837365
0.002406061192069859,0.002406061192069859,0.002406061192069859,0.002406061192069859,0.9903757552317204
6.964013545969806e-07,6.964013545969806e-07,6.964013545969806e-07,0.9999972143945816,6.964013545969806e-07
0.9999970298677836,7.425330540903696e-07,7.425330540903696e-07,7.425330540903696e-07,7.425330540903696e-07
0.11778027934127198,0.11778027934127198,0.20389399720953935,0.35665144689837747,0.20389399720953935
0.9999992532232329,1.8669419176680188e-07,1.8669419176680188e-07,1.8669419176680188e-07,1.8669419176680188e-07
0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094,0.018181818181818094
1.4277822143095143e-06,1.4277822143095143e-06,1.4277822143095143e-06,0.9999942888711427,1.4277822143095143e-06
0.9999883664135489,2.9083966127672754e-06,2.9083966127672754e-06,2.9083966127672754e-06,2.9083966127672754e-06
1.3786815929848569e-05,1.3786815929848569e-05,1.3786815929848569e-05,1.3786815929848569e-05,0.9999448527362805
8.024103886236316e-07,8.024103886236316e-07,0.9999566698390144,4.0922929819805304e-05,8.024103886236316e-07
5.494969686415639e-08,5.494969686415639e-08,0.9999997802012126,5.494969686415639e-08,5.494969686415639e-08
9.821237793203945e-06,0.9999607150488272,9.821237793203945e-06,9.821237793203945e-06,9.821237793203945e-06
3.4335258409116653e-06,3.4335258409116653e-06,3.4335258409116653e-06,0.9999862658966364,3.4335258409116653e-06
1.0263162364614076e-08,1.0263162364614076e-08,1.0263162364614076e-08,0.9999999589473506,1.0263162364614076e-08
6.856622490165731e-05,6.856622490165731e-05,6.856622490165731e-05,0.9997257351003934,6.856622490165731e-05
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.00044660331008280596,0.9995531785637285,8.258510764424378e-16,2.1812618712010882e-07,8.258510764424378e-16
1.184671643119262e-09,0.0012973386905961212,0.998702657755389,1.184671643119262e-09,1.184671643119262e-09
2.2860444958796257e-05,2.2860444958796257e-05,0.9999085582201649,2.2860444958796257e-05,2.2860444958796257e-05
3.993014902355311e-12,0.999999999984028,3.993014902355311e-12,3.993014902355311e-12,3.993014902355311e-12
0.00010029860683413587,0.9995988055726633,0.00010029860683413587,0.00010029860683413587,0.00010029860683413587
1.563995209536461e-10,0.9999999993744019,1.563995209536461e-10,1.563995209536461e-10,1.563995209536461e-10
0.0016528925619834554,0.9933884297520662,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662
3.5513469519727115e-12,3.5513469519727115e-12,3.5513469519727115e-12,0.9999999999857947,3.5513469519727115e-12
0.27235545314462517,0.13933798852051518,0.27235545314462517,0.1766131166697195,0.13933798852051518
1.1218993888129374e-07,0.9999995512402444,1.1218993888129374e-07,1.1218993888129374e-07,1.1218993888129374e-07
0.9998724288473851,3.18927881536856e-05,3.18927881536856e-05,3.18927881536856e-05,3.18927881536856e-05
4.5340916203619844e-07,0.9999981863633519,4.5340916203619844e-07,4.5340916203619844e-07,4.5340916203619844e-07
0.000293186927468139,0.000293186927468139,0.000293186927468139,0.9988272522901275,0.000293186927468139
0.9993805509014099,0.00015486227464748503,0.00015486227464748503,0.00015486227464748503,0.00015486227464748503
0.11669806783892948,0.4057315359553673,0.14445971162129928,0.11669806783892948,0.21641261674547463
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999976105493222,5.97362669406005e-07,5.97362669406005e-07,5.97362669406005e-07,5.97362669406005e-07
0.9999926498801682,1.8375299579815658e-06,1.8375299579815658e-06,1.8375299579815658e-06,1.8375299579815658e-06
1.4155452466166171e-10,1.4155452466166171e-10,1.4155452466166171e-10,0.999999999433782,1.4155452466166171e-10
9.182300126658122e-09,9.182300126658122e-09,9.182300126658122e-09,9.182300126658122e-09,0.9999999632707995
0.9999920721189205,1.9819702698584144e-06,1.9819702698584144e-06,1.9819702698584144e-06,1.9819702698584144e-06
0.24223089987823862,0.2,0.2,0.15776910012176146,0.2
0.2792609751325179,0.19486003889724793,0.19486003889724793,0.1526595707796129,0.17835937629337356
8.099998689223767e-08,0.9999996760000524,8.099998689223767e-08,8.099998689223767e-08,8.099998689223767e-08
