0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554
3.5619849242099163e-06,3.5619849242099163e-06,3.5619849242099163e-06,0.9999857520603032,3.5619849242099163e-06
0.9997748933420179,5.627666449550495e-05,5.627666449550495e-05,5.627666449550495e-05,5.627666449550495e-05
0.9999617027178433,9.574320539128999e-06,9.574320539128999e-06,9.574320539128999e-06,9.574320539128999e-06
0.2954687173284591,0.16013973377667032,0.25741869364170117,0.1220897100899124,0.164883145163257
0.9999999998951543,2.6211458041886107e-11,2.6211458041886107e-11,2.6211458041886107e-11,2.6211458041886107e-11
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0004329413322035979,0.9982682346711855,0.0004329413322035979,0.0004329413322035979,0.0004329413322035979
0.0010328448386588435,0.9989671538639221,4.324730409257735e-10,4.324730409257735e-10,4.324730409257735e-10
0.0005733020027742641,0.0005733020027742641,0.997706791988903,0.0005733020027742641,0.0005733020027742641
0.08975898935576286,0.36536151596635574,0.08975898935576286,0.08975898935576286,0.36536151596635574
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662
0.999414085916201,0.00014647852094972985,0.00014647852094972985,0.00014647852094972985,0.00014647852094972985
1.6992279631132892e-09,1.6992279631132892e-09,1.6992279631132892e-09,0.9999999932030882,1.6992279631132892e-09
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005257783055402647,0.9978968867778388,0.0005257783055402647,0.0005257783055402647,0.0005257783055402647
0.9918858001502632,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.0076634109691960245
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
1.7646579061897713e-07,1.7646579061897713e-07,1.7646579061897713e-07,0.9999992941368376,1.7646579061897713e-07
0.994184854884672,0.00010768787250607222,0.00010768787250607222,0.005492081497809696,0.00010768787250607222
1.3019704229758689e-05,1.3019704229758689e-05,0.9999479211830806,1.3019704229758689e-05,1.3019704229758689e-05
0.9997474324624116,6.31418843970782e-05,6.31418843970782e-05,6.31418843970782e-05,6.31418843970782e-05
1.078595257625752e-05,1.078595257625752e-05,0.999956856189695,1.078595257625752e-05,1.078595257625752e-05
6.55224151505653e-08,6.55224151505653e-08,6.55224151505653e-08,6.55224151505653e-08,0.9999997379103394
5.132395289269188e-12,0.0012844826880172712,0.9987155172965856,5.132395289269188e-12,5.132395289269188e-12
0.999629762546239,9.255936344026667e-05,9.255936344026667e-05,9.255936344026667e-05,9.255936344026667e-05
0.0003741046035830819,0.9985035815856678,0.0003741046035830819,0.0003741046035830819,0.0003741046035830819
0.0016528925619834654,0.0016528925619834654,0.0016528925619834654,0.9933884297520661,0.0016528925619834654
0.003036661699073621,0.003036661699073621,0.003036661699073621,0.003036661699073621,0.9878533532037055
0.0002581185901169407,0.0002581185901169407,0.9989675256395322,0.0002581185901169407,0.0002581185901169407
0.9999872651938808,3.183701529827656e-06,3.183701529827656e-06,3.183701529827656e-06,3.183701529827656e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9823843007655322,0.0001835538040288878,0.0001835538040288878,0.0001835538040288878,0.017065037822381186
0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.9978968867778388,0.0005257783055402647
4.970573781289864e-05,4.970573781289864e-05,4.970573781289864e-05,0.9998011770487484,4.970573781289864e-05
6.075540500551897e-05,0.9997569783799777,6.075540500551897e-05,6.075540500551897e-05,6.075540500551897e-05
0.9953737599900438,4.012326259065996e-06,4.012326259065996e-06,0.004614203031179064,4.012326259065996e-06
0.7196088420361734,0.052289611996206256,0.052289611996206256,0.12352232197520771,0.052289611996206256
0.001186450089670731,0.001186450089670731,0.9952541996413171,0.001186450089670731,0.001186450089670731
1.1655967742697818e-11,0.999999980861537,1.1655967742697818e-11,1.910349498652839e-08,1.1655967742697818e-11
0.005352046311098832,0.0001049420845313491,0.9943331274353071,0.0001049420845313491,0.0001049420845313491
0.9997161815721213,5.25589681256751e-06,5.25589681256751e-06,0.0002680507374409436,5.25589681256751e-06
6.679662785694698e-05,0.9998639663900687,1.2201771086303314e-06,1.2201771086303314e-06,6.679662785694698e-05
0.9802083030188956,0.004947924245276108,0.004947924245276108,0.004947924245276108,0.004947924245276108
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
3.867477016513857e-08,3.867477016513857e-08,3.867477016513857e-08,3.867477016513857e-08,0.9999998453009192
8.092989344945521e-08,8.092989344945521e-08,0.9999996762804264,8.092989344945521e-08,8.092989344945521e-08
0.9999272906016974,1.8177349575671692e-05,1.8177349575671692e-05,1.8177349575671692e-05,1.8177349575671692e-05
0.0005229559400113695,0.0005229559400113695,0.0005229559400113695,0.9979081762399544,0.0005229559400113695
0.999975393945921,6.151513519737915e-06,6.151513519737915e-06,6.151513519737915e-06,6.151513519737915e-06
8.992269857276322e-06,8.992269857276322e-06,8.992269857276322e-06,8.992269857276322e-06,0.9999640309205708
0.03017507059758648,0.03017507059758648,0.03017507059758648,0.13240430809772208,0.7770704801095185
0.9998694665114555,3.263337213613555e-05,3.263337213613555e-05,3.263337213613555e-05,3.263337213613555e-05
0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094
2.126749149009632e-09,2.126749149009632e-09,2.126749149009632e-09,2.126749149009632e-09,0.9999999914930033
0.001704370228219775,0.001704370228219775,0.993182519087121,0.001704370228219775,0.001704370228219775
0.00015026296018031502,0.00015026296018031502,0.00015026296018031502,0.9993989481592788,0.00015026296018031502
1.2296268456507978e-06,0.9999336001503348,6.271096912819083e-05,1.2296268456507978e-06,1.2296268456507978e-06
