0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.23325331125057225,0.23325331125057225,0.17783112583295183,0.17783112583295183,0.17783112583295183
0.9995468060102451,0.00011329849743872575,0.00011329849743872575,0.00011329849743872575,0.00011329849743872575
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.9897403746007462,0.002564906349813455,0.002564906349813455,0.002564906349813455,0.002564906349813455
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9845438157510924,0.0038640460622269114,0.0038640460622269114,0.0038640460622269114,0.0038640460622269114
0.00025395431523085143,0.00025395431523085143,0.00025395431523085143,0.9989841827390765,0.00025395431523085143
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.000678915823570156,0.000678915823570156,0.000678915823570156,0.000678915823570156,0.9972843367057193
0.000659109339284402,0.9973635626428624,0.000659109339284402,0.000659109339284402,0.000659109339284402
0.9716103939912656,0.0070974015021836225,0.0070974015021836225,0.0070974015021836225,0.0070974015021836225
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.003036661699073621,0.003036661699073621,0.003036661699073621,0.003036661699073621,0.9878533532037055
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.6583603485820347,0.00355985060769943,0.00355985060769943,0.00355985060769943,0.33096009959486705
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.002480096801206962,0.9900796127951722,0.002480096801206962,0.002480096801206962,0.002480096801206962
0.009528001745381659,0.009528001745381659,0.009528001745381659,0.9618879930184734,0.009528001745381659
0.5460073070515885,0.08466423098280382,0.08466423098280382,0.19999999999999998,0.08466423098280382
0.001186450089670731,0.001186450089670731,0.9952541996413171,0.001186450089670731,0.001186450089670731
0.0006086629450935935,0.0006086629450935935,0.0006086629450935935,0.9975653482196256,0.0006086629450935935
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.48666509899348015,0.008889934004346605,0.008889934004346605,0.008889934004346605,0.48666509899348015
0.9802083030188956,0.004947924245276108,0.004947924245276108,0.004947924245276108,0.004947924245276108
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0007039217713372169,0.0007039217713372169,0.0007039217713372169,0.0007039217713372169,0.9971843129146513
0.0004495548834060411,0.0004495548834060411,0.9982017804663756,0.0004495548834060411,0.0004495548834060411
0.993717787650138,0.0015705530874654966,0.0015705530874654966,0.0015705530874654966,0.0015705530874654966
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.9843218669524524,0.0039195332618869125,0.0039195332618869125,0.0039195332618869125,0.0039195332618869125
0.0005107432142500235,0.0005107432142500235,0.0005107432142500235,0.0005107432142500235,0.9979570271429998
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0015736464276319786,0.0015736464276319786,0.0015736464276319786,0.0015736464276319786,0.9937054142894721
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.9976181070119949,0.0005954732470012765,0.0005954732470012765,0.0005954732470012765,0.0005954732470012765
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.0024390870695282876,0.0024390870695282876,0.990243651721887,0.0024390870695282876,0.0024390870695282876
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9964607423016468,0.0008848144245883003,0.0008848144245883003,0.0008848144245883003,0.0008848144245883003
0.000321677092219274,0.000321677092219274,0.9987132916311229,0.000321677092219274,0.000321677092219274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.0019150784742541554,0.0019150784742541554,0.0019150784742541554,0.0019150784742541554,0.9923396861029833
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0014135097170083347,0.0014135097170083347,0.9943459611319666,0.0014135097170083347,0.0014135097170083347
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0003699290746534842,0.0003699290746534842,0.0003699290746534842,0.0003699290746534842,0.9985202837013859
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9839400507749388,0.004014987306265293,0.004014987306265293,0.004014987306265293,0.004014987306265293
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005595040988117337,0.0005595040988117337,0.0005595040988117337,0.0005595040988117337,0.9977619836047531
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9969573838887534,0.0007606540278116602,0.0007606540278116602,0.0007606540278116602,0.0007606540278116602
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.9979009806966591,0.0005247548258352633,0.0005247548258352633,0.0005247548258352633,0.0005247548258352633
0.0022522884393640454,0.9909908462425437,0.0022522884393640454,0.0022522884393640454,0.0022522884393640454
0.00017992762629356085,0.00017992762629356085,0.00017992762629356085,0.00017992762629356085,0.9992802894948258
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0022406333951552953,0.0022406333951552953,0.9910374664193788,0.0022406333951552953,0.0022406333951552953
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0007224618441189598,0.0007224618441189598,0.9971101526235242,0.0007224618441189598,0.0007224618441189598
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.003300494237160769,0.33113300384189287,0.003300494237160769,0.003300494237160769,0.6589655134466249
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.006589058847338438,0.006589058847338438,0.006589058847338438,0.006589058847338438,0.9736437646106463
0.03129997094100348,0.874800116235986,0.03129997094100348,0.03129997094100348,0.03129997094100348
0.0004655091264056492,0.0004655091264056492,0.9981379634943773,0.0004655091264056492,0.0004655091264056492
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
