0.08627632094388457,0.08627632094388457,0.08627632094388457,0.08627632094388457,0.08627632094388457,0.15489471622446174,0.08627632094388457,0.08627632094388457,0.15489471622446174,0.08627632094388457
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0012569612541157885,0.0012569612541157885,0.0012569612541157885,0.0012569612541157885,0.0012569612541157885,0.0012569612541157885,0.0012569612541157885,0.0012569612541157885,0.9886873487129579,0.0012569612541157885
4.798589918501741e-09,4.798589918501741e-09,4.798589918501741e-09,4.798589918501741e-09,0.9999999568126907,4.798589918501741e-09,4.798589918501741e-09,4.798589918501741e-09,4.798589918501741e-09,4.798589918501741e-09
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9925619834710745,0.0008264462809917158,0.0008264462809917158
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0003096801487543528,0.9972128786612108,0.0003096801487543528,0.0003096801487543528,0.0003096801487543528,0.0003096801487543528,0.0003096801487543528,0.0003096801487543528,0.0003096801487543528,0.0003096801487543528
7.513148009015505e-05,7.513148009015505e-05,0.9993238166791887,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745
0.9979281898699961,1.6800593996806218e-05,1.6800593996806218e-05,1.6800593996806218e-05,1.6800593996806218e-05,1.6800593996806218e-05,1.6800593996806218e-05,0.001937405378029473,1.6800593996806218e-05,1.6800593996806218e-05
0.00018085859853611173,0.00018085859853611173,0.00018085859853611173,0.00018085859853611173,0.998372272613175,0.00018085859853611173,0.00018085859853611173,0.00018085859853611173,0.00018085859853611173,0.00018085859853611173
9.036984056670642e-06,0.9999186671434899,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06
4.3727259253135104e-05,4.3727259253135104e-05,4.3727259253135104e-05,0.9996064546667217,4.3727259253135104e-05,4.3727259253135104e-05,4.3727259253135104e-05,4.3727259253135104e-05,4.3727259253135104e-05,4.3727259253135104e-05
1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,0.9999835960522747
7.280675329870428e-08,7.280675329870428e-08,7.280675329870428e-08,0.9999993447392203,7.280675329870428e-08,7.280675329870428e-08,7.280675329870428e-08,7.280675329870428e-08,7.280675329870428e-08,7.280675329870428e-08
9.587473788054821e-07,9.587473788054821e-07,9.587473788054821e-07,9.587473788054821e-07,1.932626819304509e-06,9.587473788054821e-07,0.9999874757558288,1.932626819304509e-06,2.906506259803536e-06,9.587473788054821e-07
6.441779912746257e-06,6.441779912746257e-06,0.9988176629190105,0.0005686223108000699,6.441779912746257e-06,6.441779912746257e-06,6.441779912746257e-06,0.0005686223108000699,6.441779912746257e-06,6.441779912746257e-06
0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.9980133648355513,0.00022073724049430062,0.00022073724049430062
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.0018020430369673594,0.9837816126672937,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594
0.9786771094403242,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994
7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,0.9999294235003733
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9999447090996023,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06
0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.9979445721688753,0.00022838087012498246,0.00022838087012498246
0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.9970829865594,0.0003241126045111074,0.0003241126045111074
7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,0.9999291171824521,7.875868616419318e-06
5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07,0.9999953145309993,5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07
0.11006813421122354,0.06379586736763844,0.11006813421122354,0.11006813421122354,0.17312144634184337,0.13142254734270883,0.06379586736763844,0.06379586736763844,0.06379586736763844,0.11006813421122354
0.0003477515935517204,0.0003477515935517204,0.9968702356580345,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204
2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11,0.999999999760785,2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11
0.9965248482269877,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579
1.7492953747236684e-06,1.7492953747236684e-06,1.7492953747236684e-06,0.9998093268041552,0.0001766788328470909,1.7492953747236684e-06,1.7492953747236684e-06,1.7492953747236684e-06,1.7492953747236684e-06,1.7492953747236684e-06
2.584815248850874e-09,2.584815248850874e-09,2.584815248850874e-09,0.0016837450037769635,2.584815248850874e-09,2.584815248850874e-09,2.584815248850874e-09,2.584815248850874e-09,0.9983162343177012,2.584815248850874e-09
0.9899659068605107,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,0.9999999466712899,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09
2.585266807265383e-09,0.9999999767325988,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09
2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,0.9998048786061479,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05
0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.998034348274966,0.0002184057472260073
3.56924491821697e-07,0.9999967876795735,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07
1.8240306905483122e-05,1.8240306905483122e-05,1.8240306905483122e-05,1.8240306905483122e-05,1.8240306905483122e-05,1.8240306905483122e-05,0.9998358372378506,1.8240306905483122e-05,1.8240306905483122e-05,1.8240306905483122e-05
0.08034394652300823,0.13427667734319398,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.12614585281464424,0.1771698441811044
4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05,0.9996108080828336,4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
2.30282861040193e-10,2.30282861040193e-10,2.30282861040193e-10,2.30282861040193e-10,2.30282861040193e-10,0.0027334836884769405,0.9972665144692602,2.30282861040193e-10,2.30282861040193e-10,2.30282861040193e-10
0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.9950014892136203,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05
3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,0.9999570348575311,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.981173751709178e-05
1.6571992461417855e-08,2.323305428705953e-05,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,0.9999766343697732
3.954188371674464e-06,3.954188371674464e-06,0.0034626281945759735,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,0.9965057382984507,3.954188371674464e-06
2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,0.9999818799226468,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06
0.999999491973463,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08
1.6503395271406353e-05,0.9998514694425573,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9999999986454319,1.5050757588372682e-10,1.5050757588372682e-10,1.5050757588372682e-10,1.5050757588372682e-10,1.5050757588372682e-10,1.5050757588372682e-10,1.5050757588372682e-10,1.5050757588372682e-10,1.5050757588372682e-10
3.443961868571143e-10,3.443961868571143e-10,3.0831365763034206e-06,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,0.9999969141082542
0.9925619834710745,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
1.3293307390481953e-12,0.9999999999880361,1.3293307390481953e-12,1.3293307390481953e-12,1.3293307390481953e-12,1.3293307390481953e-12,1.3293307390481953e-12,1.3293307390481953e-12,1.3293307390481953e-12,1.3293307390481953e-12
0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.9999999351295907,7.207823271208659e-09,7.207823271208659e-09,7.207823271208659e-09,7.207823271208659e-09,7.207823271208659e-09,7.207823271208659e-09,7.207823271208659e-09,7.207823271208659e-09,7.207823271208659e-09
0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151,0.0008264462809917151
2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07,0.9999979233287716,2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07
0.0019480130339372091,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,0.9980112498420847,5.09214049726341e-06
0.9999998713218152,1.4297576087405736e-08,1.4297576087405736e-08,1.4297576087405736e-08,1.4297576087405736e-08,1.4297576087405736e-08,1.4297576087405736e-08,1.4297576087405736e-08,1.4297576087405736e-08,1.4297576087405736e-08
5.210869443464395e-06,5.210869443464395e-06,0.9999531021750087,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06
1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06,0.9999867142699345,1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
0.0017590773615843195,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08,0.9982405072054443,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,0.9999711567025182,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06
4.315096331585567e-07,4.315096331585567e-07,4.315096331585567e-07,4.315096331585567e-07,4.315096331585567e-07,0.9999529654499858,4.358247294901433e-05,4.315096331585567e-07,4.315096331585567e-07,4.315096331585567e-07
2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,0.9999999977620652,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10
9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08,0.9999991065100705,9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08
0.9999984950810111,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
4.308798181342813e-06,4.308798181342813e-06,0.9999612208163681,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06
1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06,0.9999888594291788,1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06
3.694765674842559e-06,0.9999667471089263,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.999130677813201,6.090355093738528e-10,6.090355093738528e-10,6.090355093738528e-10,6.090355093738528e-10,2.046614082082739e-06,6.090355093738528e-10,6.090355093738528e-10,0.0008672713094684886,6.090355093738528e-10
2.0132840808276496e-06,2.0132840808276496e-06,0.9999818804432726,2.0132840808276496e-06,2.0132840808276496e-06,2.0132840808276496e-06,2.0132840808276496e-06,2.0132840808276496e-06,2.0132840808276496e-06,2.0132840808276496e-06
6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.9438289749865477e-06,2.305716189227294e-09,2.305716189227294e-09,0.9999970377252952
0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.9986553023767423,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343
0.9999982955866192,1.893792645186674e-07,1.893792645186674e-07,1.893792645186674e-07,1.893792645186674e-07,1.893792645186674e-07,1.893792645186674e-07,1.893792645186674e-07,1.893792645186674e-07,1.893792645186674e-07
0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.9940460654647422,0.0006615482816952882,0.0006615482816952882
9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09,0.9999999127172566,9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09
6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05,0.9994517234065361,6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05
5.582659433046941e-13,0.9999999999949756,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13
6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,0.9999937168619755,6.981264471648189e-07
8.302276081825496e-05,8.302276081825496e-05,8.302276081825496e-05,8.302276081825496e-05,8.302276081825496e-05,8.302276081825496e-05,8.302276081825496e-05,0.9992527951526358,8.302276081825496e-05,8.302276081825496e-05
0.13624767578241367,0.06711582338260623,0.06711582338260623,0.13624767578241367,0.13624767578241367,0.06711582338260623,0.12783892786986398,0.12783892786986398,0.06711582338260623,0.06711582338260623
1.87005525598764e-07,1.87005525598764e-07,1.87005525598764e-07,1.87005525598764e-07,1.87005525598764e-07,1.87005525598764e-07,0.9999983169502697,1.87005525598764e-07,1.87005525598764e-07,1.87005525598764e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,0.9999841077715198,1.7658031644476331e-06,1.7658031644476331e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
2.0689491725103025e-10,2.0689491725103025e-10,2.0689491725103025e-10,2.0689491725103025e-10,2.0689491725103025e-10,2.0689491725103025e-10,0.9999999981379459,2.0689491725103025e-10,2.0689491725103025e-10,2.0689491725103025e-10
2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11,0.9999999998087676,2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11
7.279085997693634e-08,0.9999993448822603,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151
0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,0.9999999636798145
5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,0.9994240472034509,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,0.0005336810316647673
1.1307952712132309e-10,0.9993523772493019,1.1307952712132309e-10,1.1307952712132309e-10,1.1307952712132309e-10,0.0006476218460618184,1.1307952712132309e-10,1.1307952712132309e-10,1.1307952712132309e-10,1.1307952712132309e-10
0.9999189737979369,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06
4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,0.9999995686923707
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151,0.0008264462809917151
0.9999999854453707,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05
4.462047231099724e-06,0.99995984157492,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06
7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,0.9999361553458028
0.9999999951528747,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.4913729206233515e-09,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11
1.7378608127223637e-10,1.7378608127223637e-10,1.7378608127223637e-10,1.7378608127223637e-10,1.7378608127223637e-10,0.9999999984359251,1.7378608127223637e-10,1.7378608127223637e-10,1.7378608127223637e-10,1.7378608127223637e-10
2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08,0.9999997580195608,2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
