0.999789595134539,2.3378318384545957e-05,2.3378318384545957e-05,2.3378318384545957e-05,2.3378318384545957e-05,2.3378318384545957e-05,2.3378318384545957e-05,2.3378318384545957e-05,2.3378318384545957e-05,2.3378318384545957e-05
3.4148853809039714e-08,3.4148853809039714e-08,3.4148853809039714e-08,0.9999962777749349,3.4490342347130186e-06,3.4148853809039714e-08,3.4148853809039714e-08,3.4148853809039714e-08,3.4148853809039714e-08,3.4148853809039714e-08
1.7321423778374144e-11,1.7321423778374144e-11,1.7321423778374144e-11,1.1283150994295131e-05,1.7321423778374144e-11,1.7321423778374144e-11,1.7321423778374144e-11,1.7321423778374144e-11,0.9999887167104342,1.7321423778374144e-11
0.9999963984819351,4.001686739075519e-07,4.001686739075519e-07,4.001686739075519e-07,4.001686739075519e-07,4.001686739075519e-07,4.001686739075519e-07,4.001686739075519e-07,4.001686739075519e-07,4.001686739075519e-07
4.724088716825402e-05,4.724088716825402e-05,4.724088716825402e-05,4.724088716825402e-05,4.724088716825402e-05,4.724088716825402e-05,4.724088716825402e-05,0.9995748320154858,4.724088716825402e-05,4.724088716825402e-05
5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,0.9999999466712899,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09
2.585266807265383e-09,0.9999999767325988,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09
2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,0.9998048786061479,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05
0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.998034348274966,0.0002184057472260073
8.517417273237524e-09,0.9999999233432446,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09
2.2587141965615384e-08,2.2587141965615384e-08,2.2587141965615384e-08,2.2587141965615384e-08,2.2587141965615384e-08,2.2587141965615384e-08,0.9999997967157223,2.2587141965615384e-08,2.2587141965615384e-08,2.2587141965615384e-08
0.08034394652300823,0.13427667734319398,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.12614585281464424,0.1771698441811044
1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06,0.9999886382172092,1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05
3.9350853061512087e-13,3.9350853061512087e-13,3.9350853061512087e-13,3.9350853061512087e-13,3.9350853061512087e-13,4.670990905941631e-06,0.999995329005946,3.9350853061512087e-13,3.9350853061512087e-13,3.9350853061512087e-13
2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,4.2302664706750815e-06,2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,0.9999957508435228
1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,0.9999853899374032,1.6233402885455295e-06,1.6233402885455295e-06
3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,0.9999570348575311,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.981173751709178e-05
1.1313316993611216e-10,1.5860670253816563e-07,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,0.9999998404882322
3.918118835282458e-09,3.918118835282458e-09,0.999012552898465,3.918118835282458e-09,3.918118835282458e-09,3.918118835282458e-09,3.918118835282458e-09,3.918118835282458e-09,0.0009874157565844086,3.918118835282458e-09
2.11357887772783e-08,2.11357887772783e-08,2.11357887772783e-08,2.11357887772783e-08,2.11357887772783e-08,2.11357887772783e-08,0.999999809777901,2.11357887772783e-08,2.11357887772783e-08,2.11357887772783e-08
0.9999999538157693,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09
2.9847118940577984e-07,0.9999973137592953,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07
0.0002267681916399879,0.9979590862752401,0.0002267681916399879,0.0002267681916399879,0.0002267681916399879,0.0002267681916399879,0.0002267681916399879,0.0002267681916399879,0.0002267681916399879,0.0002267681916399879
0.9999999999898599,1.126677022965753e-12,1.126677022965753e-12,1.126677022965753e-12,1.126677022965753e-12,1.126677022965753e-12,1.126677022965753e-12,1.126677022965753e-12,1.126677022965753e-12,1.126677022965753e-12
3.443961868571143e-10,3.443961868571143e-10,3.0831365763034206e-06,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,0.9999969141082542
0.9997196434035036,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05
0.9999928596719514,7.1403280485853245e-06,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19
8.769189753987306e-07,0.9999921077292215,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07
0.9999999986412574,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10
0.9999553862307448,4.95708547279753e-06,4.95708547279753e-06,4.95708547279753e-06,4.95708547279753e-06,4.95708547279753e-06,4.95708547279753e-06,4.95708547279753e-06,4.95708547279753e-06,4.95708547279753e-06
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151
4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,0.9999996288240818,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08
3.6196344762687667e-06,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,0.9999963046712159,9.461788489497929e-09
0.9999999989341154,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10
5.306056775881973e-08,5.306056775881973e-08,0.99999952245489,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08
4.1128773005616995e-12,4.1128773005616995e-12,4.1128773005616995e-12,4.1128773005616995e-12,4.1128773005616995e-12,4.1128773005616995e-12,0.999999999962984,4.1128773005616995e-12,4.1128773005616995e-12,4.1128773005616995e-12
0.0077043028649822235,0.0077043028649822235,0.0077043028649822235,0.05854653114896373,0.8798190459311785,0.0077043028649822235,0.0077043028649822235,0.0077043028649822235,0.0077043028649822235,0.0077043028649822235
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
4.297122550008247e-06,1.2685388571739091e-10,1.2685388571739091e-10,1.2685388571739091e-10,1.2685388571739091e-10,0.9999957018626189,1.2685388571739091e-10,1.2685388571739091e-10,1.2685388571739091e-10,1.2685388571739091e-10
0.0012057297230022397,0.0012057297230022397,0.0012057297230022397,0.9891484324929798,0.0012057297230022397,0.0012057297230022397,0.0012057297230022397,0.0012057297230022397,0.0012057297230022397,0.0012057297230022397
3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,0.9999996748137526,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08
5.542919200686373e-13,0.9999987154593123,5.542919200686373e-13,5.542919200686373e-13,5.542919200686373e-13,1.2844808240791633e-06,5.5983483926932505e-11,5.542919200686373e-13,5.542919200686373e-13,5.542919200686373e-13
2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,0.9999999977620652,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10
1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,0.9999999824868064,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09
0.9999984950810111,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
4.308798181342813e-06,4.308798181342813e-06,0.9999612208163681,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06
2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07,0.9999980333975502,2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07
3.694765674842559e-06,0.9999667471089263,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.08347107438016439,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.001850757423799412,3.3031743058790182e-15,3.3031743058790182e-15,3.3031743058790182e-15,3.3031743058790182e-15,0.9981492378724316,3.3031743058790182e-15,3.3031743058790182e-15,4.703745941854193e-09,3.3031743058790182e-15
1.125169439849512e-09,1.125169439849512e-09,0.9999999898734749,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09
1.5256439783830202e-10,0.9999999986269204,1.5256439783830202e-10,1.5256439783830202e-10,1.5256439783830202e-10,1.5256439783830202e-10,1.5256439783830202e-10,1.5256439783830202e-10,1.5256439783830202e-10,1.5256439783830202e-10
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.9438289749865477e-06,2.305716189227294e-09,2.305716189227294e-09,0.9999970377252952
0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.9986553023767423,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343
0.9999999990456667,1.0603701457998306e-10,1.0603701457998306e-10,1.0603701457998306e-10,1.0603701457998306e-10,1.0603701457998306e-10,1.0603701457998306e-10,1.0603701457998306e-10,1.0603701457998306e-10,1.0603701457998306e-10
1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,0.9999989713682483,1.1429241685294095e-07,1.1429241685294095e-07
8.534343225332507e-13,8.534343225332507e-13,8.534343225332507e-13,8.534343225332507e-13,8.534343225332507e-13,0.9999999999923191,8.534343225332507e-13,8.534343225332507e-13,8.534343225332507e-13,8.534343225332507e-13
7.131937217916969e-07,7.131937217916969e-07,7.131937217916969e-07,7.131937217916969e-07,7.131937217916969e-07,7.131937217916969e-07,0.9999935812565038,7.131937217916969e-07,7.131937217916969e-07,7.131937217916969e-07
1.2164881697966603e-18,0.0003118027211932436,1.2164881697966603e-18,1.2164881697966603e-18,1.2164881697966603e-18,1.2164881697966603e-18,0.9996881972788068,1.2164881697966603e-18,1.2164881697966603e-18,1.2164881697966603e-18
4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,0.9999999629658572,4.1149047533812515e-09
1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,0.9999990241211589,1.0843098234466063e-07,1.0843098234466063e-07
0.12743942989431994,0.06277686734580774,0.06277686734580774,0.12743942989431994,0.12743942989431994,0.06277686734580774,0.11957429726767807,0.18422307632032348,0.06277686734580774,0.06277686734580774
4.4825730728008196e-11,4.4825730728008196e-11,4.4825730728008196e-11,4.4825730728008196e-11,4.4825730728008196e-11,4.4825730728008196e-11,0.9999999995965685,4.4825730728008196e-11,4.4825730728008196e-11,4.4825730728008196e-11
0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.9986484773813767
1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,0.9999841077715198,1.7658031644476331e-06,1.7658031644476331e-06
2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.0022384826915597808,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.9975842117487126
8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,0.9999999999278177,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12
1.668079785295782e-15,1.668079785295782e-15,1.668079785295782e-15,1.668079785295782e-15,0.9999999999999849,1.668079785295782e-15,1.668079785295782e-15,1.668079785295782e-15,1.668079785295782e-15,1.668079785295782e-15
3.2026784494478206e-10,0.9999999971175892,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151
0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06
1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,0.9999999999028787
2.175968984004908e-07,2.175968984004908e-07,2.175968984004908e-07,0.9999762819380744,2.175968984004908e-07,2.175968984004908e-07,2.175968984004908e-07,2.175968984004908e-07,2.175968984004908e-07,2.197728673844962e-05
0.9989702859457134,0.0010290471881547467,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13,6.668653168283298e-07,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13
0.9999189737979369,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06
0.9974880685809444,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,0.0025119304560198437
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05
0.9999999999993734,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14
2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.9978020996415096,2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.002036586570711321,2.016422347238927e-05,2.016422347238927e-05
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06
5.142650009273613e-08,0.9999995371614991,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08
3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,0.9999997001653401
0.9999999951528746,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.4913729206233515e-09,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11
