2.585266807265383e-09,0.9999999767325988,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09
2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,0.9998048786061479,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05
0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.998034348274966,0.0002184057472260073
8.517417273237524e-09,0.9999999233432446,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09,8.517417273237524e-09
6.41869458356247e-07,6.41869458356247e-07,6.41869458356247e-07,6.41869458356247e-07,6.41869458356247e-07,6.41869458356247e-07,0.9999942231748747,6.41869458356247e-07,6.41869458356247e-07,6.41869458356247e-07
0.08034394652300823,0.13427667734319398,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.12614585281464424,0.1771698441811044
1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06,0.9999886382172092,1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06,1.262420310095127e-06
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151
2.3028286104019299e-10,2.3028286104019299e-10,2.3028286104019299e-10,2.3028286104019299e-10,2.3028286104019299e-10,0.0027334836884769405,0.9972665144692602,2.3028286104019299e-10,2.3028286104019299e-10,2.3028286104019299e-10
2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,4.2302664706750815e-06,2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,0.9999957508435228
1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,0.9999853899374032,1.6233402885455295e-06,1.6233402885455295e-06
3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,0.9999570348575311,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.941756189811058e-07,3.981173751709178e-05
1.1313316993611216e-10,1.5860670253816563e-07,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,1.1313316993611216e-10,0.9999998404882322
3.954188371674464e-06,3.954188371674464e-06,0.0034626281945759735,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,0.9965057382984507,3.954188371674464e-06
2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,0.9999818799226468,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06
0.9999999538157693,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09
2.9847118940577984e-07,0.9999973137592953,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07
0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.9999999999631897,4.0900304798829566e-12,4.0900304798829566e-12,4.0900304798829566e-12,4.0900304798829566e-12,4.0900304798829566e-12,4.0900304798829566e-12,4.0900304798829566e-12,4.0900304798829566e-12,4.0900304798829566e-12
3.443961868571143e-10,3.443961868571143e-10,3.0831365763034206e-06,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,0.9999969141082542
0.9997196434035036,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05,3.115073294404617e-05
0.9984548577526495,0.0015451422473502427,3.0482403276433594e-17,3.0482403276433594e-17,3.0482403276433594e-17,3.0482403276433594e-17,3.0482403276433594e-17,3.0482403276433594e-17,3.0482403276433594e-17,3.0482403276433594e-17
8.769189753987307e-07,0.9999921077292215,8.769189753987307e-07,8.769189753987307e-07,8.769189753987307e-07,8.769189753987307e-07,8.769189753987307e-07,8.769189753987307e-07,8.769189753987307e-07,8.769189753987307e-07
0.9999999986412574,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10
0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151
4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,0.9999996288240818,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08
0.001948013033937209,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,0.9980112498420847,5.09214049726341e-06
0.9999999989341153,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10
5.3060567758819725e-08,5.3060567758819725e-08,0.9999995224548901,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08,5.3060567758819725e-08
2.3267690917218383e-10,2.3267690917218383e-10,2.3267690917218383e-10,2.3267690917218383e-10,2.3267690917218383e-10,2.3267690917218383e-10,0.9999999979059077,2.3267690917218383e-10,2.3267690917218383e-10,2.3267690917218383e-10
0.0077043028649822235,0.0077043028649822235,0.0077043028649822235,0.05854653114896373,0.8798190459311785,0.0077043028649822235,0.0077043028649822235,0.0077043028649822235,0.0077043028649822235,0.0077043028649822235
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
0.0017590773615843195,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08,0.9982405072054443,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,0.9999996748137526,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08
4.2373099209426617e-10,0.9990180269994237,4.2373099209426617e-10,4.2373099209426617e-10,4.2373099209426617e-10,0.0009819272376290955,4.2796830201520985e-08,4.2373099209426617e-10,4.2373099209426617e-10,4.2373099209426617e-10
2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,0.9999999977620652,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10
1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,0.9999999824868064,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09
0.9999984950810111,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
4.308798181342813e-06,4.308798181342813e-06,0.9999612208163681,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06
2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07,0.9999980333975501,2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07,2.185113833309591e-07
3.694765674842559e-06,0.9999667471089263,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.999997452471599,1.7847643610514907e-12,1.7847643610514907e-12,1.7847643610514907e-12,1.7847643610514907e-12,5.997554852397252e-09,1.7847643610514907e-12,1.7847643610514907e-12,2.541518352670735e-06,1.7847643610514907e-12
4.759501782206606e-08,4.759501782206606e-08,0.9999995716448394,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08
1.048065747274167e-08,0.9999999056740827,1.048065747274167e-08,1.048065747274167e-08,1.048065747274167e-08,1.048065747274167e-08,1.048065747274167e-08,1.048065747274167e-08,1.048065747274167e-08,1.048065747274167e-08
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.9438289749865477e-06,2.305716189227294e-09,2.305716189227294e-09,0.9999970377252952
0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.9986553023767423,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343
0.9999999596691412,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09
8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,0.9999217414151014,8.695398322093398e-06,8.695398322093398e-06
1.4544123089548821e-11,1.4544123089548821e-11,1.4544123089548821e-11,1.4544123089548821e-11,1.4544123089548821e-11,0.9999999998691029,1.4544123089548821e-11,1.4544123089548821e-11,1.4544123089548821e-11,1.4544123089548821e-11
1.0884816819812796e-05,1.0884816819812796e-05,1.0884816819812796e-05,1.0884816819812796e-05,1.0884816819812796e-05,1.0884816819812796e-05,0.9999020366486217,1.0884816819812796e-05,1.0884816819812796e-05,1.0884816819812796e-05
3.901467457183236e-15,0.9999999999999649,3.901467457183236e-15,3.901467457183236e-15,3.901467457183236e-15,3.901467457183236e-15,3.901467457183236e-15,3.901467457183236e-15,3.901467457183236e-15,3.901467457183236e-15
4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,0.9999999629658572,4.1149047533812515e-09
1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,0.9999990241211589,1.0843098234466063e-07,1.0843098234466063e-07
0.13624767578241367,0.06711582338260623,0.06711582338260623,0.13624767578241367,0.13624767578241367,0.06711582338260623,0.12783892786986398,0.12783892786986398,0.06711582338260623,0.06711582338260623
2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09,0.9999999739424598,2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193
1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,0.9999841077715198,1.7658031644476331e-06,1.7658031644476331e-06
2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.0022384826915597808,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.9975842117487126
8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,0.9999999999278177,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12
1.0925186997003237e-13,1.0925186997003237e-13,1.0925186997003237e-13,1.0925186997003237e-13,0.9999999999990168,1.0925186997003237e-13,1.0925186997003237e-13,1.0925186997003237e-13,1.0925186997003237e-13,1.0925186997003237e-13
3.2026784494478206e-10,0.9999999971175894,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151
0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06
4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,0.9999999636798144
5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,0.9994240472034509,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,0.0005336810316647673
0.9989702859457134,0.0010290471881547467,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13,6.668653168283298e-07,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13
0.9999189737979369,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06
0.9974880685809443,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,0.0025119304560198437
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05
0.9999999999993735,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14,6.961804770774974e-14
2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.9978020996415096,2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.002036586570711321,2.016422347238927e-05,2.016422347238927e-05
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06
5.142650009273613e-08,0.9999995371614991,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08
3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,0.9999997001653401
0.9999999951528746,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.4913729206233515e-09,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11
8.513037204499176e-14,8.513037204499176e-14,8.513037204499176e-14,8.513037204499176e-14,8.513037204499176e-14,0.999999999999234,8.513037204499176e-14,8.513037204499176e-14,8.513037204499176e-14,8.513037204499176e-14
