0.9999999986412574,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10,1.5097140348249733e-10
0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151
2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07,0.9999979233287716,2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07,2.3074124759971477e-07
0.001948013033937209,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,5.09214049726341e-06,0.9980112498420847,5.09214049726341e-06
0.9999998713218152,1.4297576087405737e-08,1.4297576087405737e-08,1.4297576087405737e-08,1.4297576087405737e-08,1.4297576087405737e-08,1.4297576087405737e-08,1.4297576087405737e-08,1.4297576087405737e-08,1.4297576087405737e-08
5.210869443464395e-06,5.210869443464395e-06,0.9999531021750087,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06
1.316317996029809e-08,1.316317996029809e-08,1.316317996029809e-08,1.316317996029809e-08,1.316317996029809e-08,1.316317996029809e-08,0.9999998815313803,1.316317996029809e-08,1.316317996029809e-08,1.316317996029809e-08
0.007704302864982224,0.007704302864982224,0.007704302864982224,0.05854653114896373,0.8798190459311785,0.007704302864982224,0.007704302864982224,0.007704302864982224,0.007704302864982224,0.007704302864982224
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
0.0017590773615843195,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08,0.9982405072054443,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08,5.1929121405680776e-08
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,0.9999996748137526,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08
4.315096331585567e-07,4.315096331585567e-07,4.315096331585567e-07,4.315096331585567e-07,4.315096331585567e-07,0.9999529654499858,4.358247294901433e-05,4.315096331585567e-07,4.315096331585567e-07,4.315096331585567e-07
2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,0.9999999977620652,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10
1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,0.9999999824868063,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09,1.945910424596992e-09
0.9999984950810111,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
4.308798181342813e-06,4.308798181342813e-06,0.9999612208163681,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06
1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06,0.9999888594291787,1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06,1.237841202348573e-06
3.694765674842559e-06,0.9999667471089263,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.9999974524715991,1.7847643610514907e-12,1.7847643610514907e-12,1.7847643610514907e-12,1.7847643610514907e-12,5.997554852397252e-09,1.7847643610514907e-12,1.7847643610514907e-12,2.541518352670735e-06,1.7847643610514907e-12
4.759501782206606e-08,4.759501782206606e-08,0.9999995716448394,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08,4.759501782206606e-08
1.0480657472741672e-08,0.9999999056740827,1.0480657472741672e-08,1.0480657472741672e-08,1.0480657472741672e-08,1.0480657472741672e-08,1.0480657472741672e-08,1.0480657472741672e-08,1.0480657472741672e-08,1.0480657472741672e-08
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.9438289749865477e-06,2.305716189227294e-09,2.305716189227294e-09,0.9999970377252952
0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.9986553023767423,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343
0.9999999596691412,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09,4.4812065153162055e-09
8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,8.695398322093398e-06,0.9999217414151013,8.695398322093398e-06,8.695398322093398e-06
4.811742019388088e-10,4.811742019388088e-10,4.811742019388088e-10,4.811742019388088e-10,4.811742019388088e-10,0.9999999956694323,4.811742019388088e-10,4.811742019388088e-10,4.811742019388088e-10,4.811742019388088e-10
6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05,0.9994517234065361,6.0919621495991224e-05,6.0919621495991224e-05,6.0919621495991224e-05
5.582659433046941e-13,0.9999999999949756,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13,5.582659433046941e-13
4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,0.9999999629658572,4.1149047533812515e-09
1.9882640227961477e-06,1.9882640227961477e-06,1.9882640227961477e-06,1.9882640227961477e-06,1.9882640227961477e-06,1.9882640227961477e-06,1.9882640227961477e-06,0.9999821056237949,1.9882640227961477e-06,1.9882640227961477e-06
0.13624767578241367,0.06711582338260623,0.06711582338260623,0.13624767578241367,0.13624767578241367,0.06711582338260623,0.12783892786986398,0.12783892786986398,0.06711582338260623,0.06711582338260623
2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09,0.9999999739424598,2.8952822548310965e-09,2.8952822548310965e-09,2.8952822548310965e-09
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192
1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,0.9999841077715198,1.7658031644476331e-06,1.7658031644476331e-06
2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.0022384826915597808,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.9975842117487127
8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12,0.9999999999278177,8.020251585284082e-12,8.020251585284082e-12,8.020251585284082e-12
2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11,0.9999999998087675,2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11,2.1248043359002902e-11
7.279085997693634e-08,0.9999993448822603,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151
0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06
4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,4.035576174395273e-09,0.9999999636798144
5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,0.9994240472034509,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,0.0005336810316647673
0.9989702859457132,0.0010290471881547467,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13,6.668653168283298e-07,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13
0.9999189737979369,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06
4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,0.9999995686923707
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05
0.9999999999323177,7.520257088536957e-12,7.520257088536957e-12,7.520257088536957e-12,7.520257088536957e-12,7.520257088536957e-12,7.520257088536957e-12,7.520257088536957e-12,7.520257088536957e-12,7.520257088536957e-12
2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.9978020996415096,2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.002036586570711321,2.016422347238927e-05,2.016422347238927e-05
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06,6.8301345536506885e-06
5.142650009273613e-08,0.9999995371614991,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08
7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,0.9999361553458028
0.9999999951528746,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.4913729206233515e-09,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11,4.44690388180529e-11
1.6061408508117616e-12,1.6061408508117616e-12,1.6061408508117616e-12,1.6061408508117616e-12,1.6061408508117616e-12,0.9999999999855448,1.6061408508117616e-12,1.6061408508117616e-12,1.6061408508117616e-12,1.6061408508117616e-12
2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08,0.9999997580195608,2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08,2.6886715490790702e-08
