9.036984056670642e-06,0.9999186671434899,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06
0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.9865935304145446,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783
1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,1.8226608583787915e-06,0.9999835960522747
6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,0.9999426696628475,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06
6.225636422418453e-06,6.225636422418453e-06,6.225636422418453e-06,6.225636422418453e-06,1.2549533050296858e-05,6.225636422418453e-06,0.9999186736856867,1.2549533050296858e-05,1.8873429678175263e-05,6.225636422418453e-06
6.296019190017967e-05,6.296019190017967e-05,0.9884441613159595,0.005557558670369651,6.296019190017967e-05,6.296019190017967e-05,6.296019190017967e-05,0.005557558670369651,6.296019190017967e-05,6.296019190017967e-05
0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.00022073724049430062,0.9980133648355514,0.00022073724049430062,0.00022073724049430062
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.0018020430369673594,0.9837816126672937,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594
0.9786771094403242,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994
0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.9959885102399244
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9999447090996023,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06
0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.9979445721688753,0.00022838087012498246,0.00022838087012498246
0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.9970829865594,0.0003241126045111074,0.0003241126045111074
7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,0.9999291171824521,7.875868616419318e-06
5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07,0.9999953145309993,5.206076667407337e-07,5.206076667407337e-07,5.206076667407337e-07
0.11006813421122354,0.06379586736763844,0.11006813421122354,0.11006813421122354,0.17312144634184337,0.13142254734270883,0.06379586736763844,0.06379586736763844,0.06379586736763844,0.11006813421122354
0.0003477515935517204,0.0003477515935517204,0.9968702356580345,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204
2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11,0.999999999760785,2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11,2.6579433965669116e-11
0.9965248482269877,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579
8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05,0.9902326519818083,0.009050478438874734,8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05
1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06,0.9999861837654898,1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06
0.9899659068605107,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,0.9999999466712899,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09
2.585266807265383e-09,0.9999999767325988,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09
2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,0.9998048786061479,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05
0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.998034348274966,0.0002184057472260073
3.56924491821697e-07,0.9999967876795735,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07
0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.9953349094195504,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284
0.08034394652300823,0.13427667734319398,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.08034394652300823,0.12614585281464424,0.1771698441811044
4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05,0.9996108080828336,4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05,4.32435463518062e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
8.42451291767609e-08,8.42451291767609e-08,8.42451291767609e-08,8.42451291767609e-08,8.42451291767609e-08,0.9999992417938376,8.42451291767609e-08,8.42451291767609e-08,8.42451291767609e-08,8.42451291767609e-08
0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.9950014892136203,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05
4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,0.9953754326982055,4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,0.004285149518176687
1.6571992461417855e-08,2.323305428705953e-05,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,1.6571992461417855e-08,0.9999766343697732
3.954188371674464e-06,3.954188371674464e-06,0.0034626281945759735,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,0.9965057382984507,3.954188371674464e-06
2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06,0.9999818799226468,2.013341928116179e-06,2.013341928116179e-06,2.013341928116179e-06
0.9999944117080926,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07
1.6503395271406353e-05,0.9998514694425573,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05,1.6503395271406353e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9999999777544434,2.471728514416876e-09,2.471728514416876e-09,2.471728514416876e-09,2.471728514416876e-09,2.471728514416876e-09,2.471728514416876e-09,2.471728514416876e-09,2.471728514416876e-09,2.471728514416876e-09
3.443961868571143e-10,3.443961868571143e-10,3.0831365763034206e-06,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,0.9999969141082542
0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
8.957469900567222e-11,0.9999999991938275,8.957469900567222e-11,8.957469900567222e-11,8.957469900567222e-11,8.957469900567222e-11,8.957469900567222e-11,8.957469900567222e-11,8.957469900567222e-11,8.957469900567222e-11
0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.9999966626751082,3.708138768643703e-07,3.708138768643703e-07,3.708138768643703e-07,3.708138768643703e-07,3.708138768643703e-07,3.708138768643703e-07,3.708138768643703e-07,3.708138768643703e-07,3.708138768643703e-07
0.9925619834710745,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976
2.2290867147237272e-06,2.2290867147237272e-06,2.2290867147237272e-06,0.9999799382195675,2.2290867147237272e-06,2.2290867147237272e-06,2.2290867147237272e-06,2.2290867147237272e-06,2.2290867147237272e-06,2.2290867147237272e-06
0.9770145991426412,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187
0.9999844654165045,1.7260648328401254e-06,1.7260648328401254e-06,1.7260648328401254e-06,1.7260648328401254e-06,1.7260648328401254e-06,1.7260648328401254e-06,1.7260648328401254e-06,1.7260648328401254e-06,1.7260648328401254e-06
5.210869443464395e-06,5.210869443464395e-06,0.9999531021750087,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06,5.210869443464395e-06
1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06,0.9999867142699345,1.4761922295098503e-06,1.4761922295098503e-06,1.4761922295098503e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
0.9997343846471407,2.9512816984363443e-05,2.9512816984363443e-05,2.9512816984363443e-05,2.9512816984363443e-05,2.9512816984363443e-05,2.9512816984363443e-05,2.9512816984363443e-05,2.9512816984363443e-05,2.9512816984363443e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,0.9999711567025182,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06
4.3150963315855665e-07,4.3150963315855665e-07,4.3150963315855665e-07,4.3150963315855665e-07,4.3150963315855665e-07,0.9999529654499857,4.358247294901433e-05,4.3150963315855665e-07,4.3150963315855665e-07,4.3150963315855665e-07
1.4351897321148391e-08,1.4351897321148391e-08,1.4351897321148391e-08,0.9999998708329241,1.4351897321148391e-08,1.4351897321148391e-08,1.4351897321148391e-08,1.4351897321148391e-08,1.4351897321148391e-08,1.4351897321148391e-08
9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08,0.9999991065100705,9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08,9.927665883653468e-08
0.9999984950810111,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
0.0002952612376992176,0.0002952612376992176,0.997342648860707,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176
5.84106481602383e-06,5.84106481602383e-06,5.84106481602383e-06,5.84106481602383e-06,5.84106481602383e-06,0.9999474304166558,5.84106481602383e-06,5.84106481602383e-06,5.84106481602383e-06,5.84106481602383e-06
3.694765674842559e-06,0.9999667471089263,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
7.005861485423387e-07,7.005861485423387e-07,7.005861485423387e-07,7.005861485423387e-07,7.005861485423387e-07,0.002354262526979708,7.005861485423387e-07,7.005861485423387e-07,0.997640132783832,7.005861485423387e-07
0.00025146106324972547,0.00025146106324972547,0.9977368504307524,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547
6.830134553650729e-06,0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.9438289749865477e-06,2.305716189227294e-09,2.305716189227294e-09,0.9999970377252952
0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.9986553023767423,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343
0.9999279701679976,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06
0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.9940460654647422,0.0006615482816952882,0.0006615482816952882
9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09,0.9999999127172567,9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09,9.69808260025562e-09
0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.9944111402315298,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299
7.988298425508113e-11,0.9999999992810531,7.988298425508113e-11,7.988298425508113e-11,7.988298425508113e-11,7.988298425508113e-11,7.988298425508113e-11,7.988298425508113e-11,7.988298425508113e-11,7.988298425508113e-11
6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,0.9999937168619755,6.981264471648189e-07
8.302276081825495e-05,8.302276081825495e-05,8.302276081825495e-05,8.302276081825495e-05,8.302276081825495e-05,8.302276081825495e-05,8.302276081825495e-05,0.9992527951526358,8.302276081825495e-05,8.302276081825495e-05
0.15508176866823342,0.07639352771361427,0.07639352771361427,0.15508176866823342,0.15508176866823342,0.07639352771361427,0.07639352771361427,0.07639352771361427,0.07639352771361427,0.07639352771361427
1.2078638117619416e-05,1.2078638117619416e-05,1.2078638117619416e-05,1.2078638117619416e-05,1.2078638117619416e-05,1.2078638117619416e-05,0.9998912922569416,1.2078638117619416e-05,1.2078638117619416e-05,1.2078638117619416e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,0.9999841077715198,1.7658031644476331e-06,1.7658031644476331e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
5.337177559722957e-09,5.337177559722957e-09,5.337177559722957e-09,5.337177559722957e-09,5.337177559722957e-09,5.337177559722957e-09,0.999999951965402,5.337177559722957e-09,5.337177559722957e-09,5.337177559722957e-09
6.793496007420178e-09,6.793496007420178e-09,6.793496007420178e-09,6.793496007420178e-09,0.999999938858536,6.793496007420178e-09,6.793496007420178e-09,6.793496007420178e-09,6.793496007420178e-09,6.793496007420178e-09
7.279085997693634e-08,0.9999993448822603,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08,7.279085997693634e-08
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976
0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,0.9999944542306918
5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,0.9994240472034509,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,5.283970610542239e-06,0.0005336810316647673
1.743922560158992e-07,0.0012304135276508946,1.743922560158992e-07,1.743922560158992e-07,1.743922560158992e-07,0.9987681913343008,1.743922560158992e-07,1.743922560158992e-07,1.743922560158992e-07,1.743922560158992e-07
0.9999189737979369,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06
4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,4.792306991626984e-08,0.9999995686923707
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976
0.9999999854453707,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09,1.6171810535572324e-09
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05
4.462047231099724e-06,0.99995984157492,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06,4.462047231099724e-06
7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,7.093850466343802e-06,0.9999361553458028
0.9999987441425167,1.1521628286668517e-08,1.1521628286668517e-08,1.1521628286668517e-08,1.1521628286668517e-08,1.1636844569535227e-06,1.1521628286668517e-08,1.1521628286668517e-08,1.1521628286668517e-08,1.1521628286668517e-08
5.739389003048215e-09,5.739389003048215e-09,5.739389003048215e-09,5.739389003048215e-09,5.739389003048215e-09,0.999999948345499,5.739389003048215e-09,5.739389003048215e-09,5.739389003048215e-09,5.739389003048215e-09
1.874591358303643e-06,1.874591358303643e-06,1.874591358303643e-06,1.874591358303643e-06,0.9999831286777753,1.874591358303643e-06,1.874591358303643e-06,1.874591358303643e-06,1.874591358303643e-06,1.874591358303643e-06
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
0.9945126223747668,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309
1.1366625192489275e-06,1.1366625192489275e-06,1.1366625192489275e-06,1.1366625192489275e-06,1.1366625192489275e-06,1.1366625192489275e-06,1.1366625192489275e-06,1.1366625192489275e-06,1.1366625192489275e-06,0.9999897700373268
