0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.9895466704789068,0.0011614810578992527
1.4416991667537251e-06,1.4416991667537251e-06,1.4416991667537251e-06,1.4416991667537251e-06,1.4416991667537251e-06,0.9999870247074991,1.4416991667537251e-06,1.4416991667537251e-06,1.4416991667537251e-06,1.4416991667537251e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.998034348274966,0.0002184057472260073,0.0002184057472260073
8.219230932737528e-06,8.219230932737528e-06,8.219230932737528e-06,8.219230932737528e-06,8.219230932737528e-06,8.219230932737528e-06,0.9999260269216055,8.219230932737528e-06,8.219230932737528e-06,8.219230932737528e-06
0.0005357238544087224,0.0005357238544087224,0.0005357238544087224,0.0005357238544087224,0.0005357238544087224,0.9951784853103214,0.0005357238544087224,0.0005357238544087224,0.0005357238544087224,0.0005357238544087224
0.08627632094388457,0.08627632094388457,0.08627632094388457,0.08627632094388457,0.08627632094388457,0.15489471622446174,0.08627632094388457,0.08627632094388457,0.15489471622446174,0.08627632094388457
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.008248142864004115,0.9257667142239631,0.008248142864004115
8.825696857010789e-07,8.825696857010789e-07,8.825696857010789e-07,8.825696857010789e-07,0.9999920568728287,8.825696857010789e-07,8.825696857010789e-07,8.825696857010789e-07,8.825696857010789e-07,8.825696857010789e-07
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
