1.203635404530054e-07,1.203635404530054e-07,1.203635404530054e-07,1.203635404530054e-07,1.203635404530054e-07,1.203635404530054e-07,1.203635404530054e-07,1.203635404530054e-07,1.203635404530054e-07,0.999998916728136
0.9999701634663082,2.4194856544483037e-07,2.4194856544483037e-07,2.4194856544483037e-07,2.4194856544483037e-07,2.4194856544483037e-07,2.4194856544483037e-07,2.7900945168274393e-05,2.4194856544483037e-07,2.4194856544483037e-07
0.9959518202080023,7.322805630392442e-07,7.322805630392442e-07,7.322805630392442e-07,0.004042321547493195,7.322805630392442e-07,7.322805630392442e-07,7.322805630392442e-07,7.322805630392442e-07,7.322805630392442e-07
7.572374049023717e-08,0.9999993184863356,7.572374049023717e-08,7.572374049023717e-08,7.572374049023717e-08,7.572374049023717e-08,7.572374049023717e-08,7.572374049023717e-08,7.572374049023717e-08,7.572374049023717e-08
3.768017720287793e-08,3.768017720287793e-08,3.768017720287793e-08,0.9999996608784051,3.768017720287793e-08,3.768017720287793e-08,3.768017720287793e-08,3.768017720287793e-08,3.768017720287793e-08,3.768017720287793e-08
6.697899461016743e-09,6.697899461016743e-09,6.697899461016743e-09,6.697899461016743e-09,6.697899461016743e-09,6.697899461016743e-09,6.697899461016743e-09,6.697899461016743e-09,6.697899461016743e-09,0.999999939718905
3.351700232537242e-11,3.351700232537242e-11,3.351700232537242e-11,0.9999999996983471,3.351700232537242e-11,3.351700232537242e-11,3.351700232537242e-11,3.351700232537242e-11,3.351700232537242e-11,3.351700232537242e-11
3.516180385058856e-08,3.516180385058856e-08,3.516180385058856e-08,3.516180385058856e-08,7.08785720190836e-08,3.516180385058856e-08,0.9999995406766929,7.08785720190836e-08,1.0659534018757866e-07,3.516180385058856e-08
0.9999907325948569,1.9976545412122708e-11,9.263758584956597e-06,1.7633495040039543e-09,1.9976545412122708e-11,1.9976545412122708e-11,1.9976545412122708e-11,1.7633495040039543e-09,1.9976545412122708e-11,1.9976545412122708e-11
2.8817708779685966e-08,2.8817708779685966e-08,2.8817708779685966e-08,2.8817708779685966e-08,2.8817708779685966e-08,2.8817708779685966e-08,2.8817708779685966e-08,0.999999740640621,2.8817708779685966e-08,2.8817708779685966e-08
8.226376807007983e-07,8.226376807007983e-07,8.226376807007983e-07,8.226376807007983e-07,0.9999925962608737,8.226376807007983e-07,8.226376807007983e-07,8.226376807007983e-07,8.226376807007983e-07,8.226376807007983e-07
7.996153828954873e-08,0.9999992803461555,7.996153828954873e-08,7.996153828954873e-08,7.996153828954873e-08,7.996153828954873e-08,7.996153828954873e-08,7.996153828954873e-08,7.996153828954873e-08,7.996153828954873e-08
0.994427967411223,0.0006191147320863441,0.0006191147320863441,0.0006191147320863441,0.0006191147320863441,0.0006191147320863441,0.0006191147320863441,0.0006191147320863441,0.0006191147320863441,0.0006191147320863441
7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,7.841833291865157e-06,0.9999294235003733
2.3591735830126197e-06,2.3591735830126197e-06,2.3591735830126197e-06,2.3591735830126197e-06,2.3591735830126197e-06,0.999978767437753,2.3591735830126197e-06,2.3591735830126197e-06,2.3591735830126197e-06,2.3591735830126197e-06
0.9999993659464768,7.045039147173892e-08,7.045039147173892e-08,7.045039147173892e-08,7.045039147173892e-08,7.045039147173892e-08,7.045039147173892e-08,7.045039147173892e-08,7.045039147173892e-08,7.045039147173892e-08
5.486223699953069e-07,5.486223699953069e-07,5.486223699953069e-07,5.486223699953069e-07,5.486223699953069e-07,5.486223699953069e-07,5.486223699953069e-07,0.9999950623986701,5.486223699953069e-07,5.486223699953069e-07
0.00015617400788397147,0.00015617400788397147,0.00015617400788397147,0.00015617400788397147,0.00015617400788397147,0.00015617400788397147,0.00015617400788397147,0.9985944339290441,0.00015617400788397147,0.00015617400788397147
1.124299678567264e-14,1.124299678567264e-14,1.124299678567264e-14,1.124299678567264e-14,1.124299678567264e-14,1.124299678567264e-14,1.124299678567264e-14,1.124299678567264e-14,0.9999999999998989,1.124299678567264e-14
1.3577891241119725e-12,1.3577891241119725e-12,1.3577891241119725e-12,1.3577891241119725e-12,1.3577891241119725e-12,1.3577891241119725e-12,0.9999999999877799,1.3577891241119725e-12,1.3577891241119725e-12,1.3577891241119725e-12
3.6502493507649816e-06,2.1156970190239264e-06,0.9999704867059063,3.6502493507649816e-06,5.741320606926126e-06,4.358437358382021e-06,2.1156970190239264e-06,2.1156970190239264e-06,2.1156970190239264e-06,3.6502493507649816e-06
3.292908354095344e-10,3.292908354095344e-10,0.9999999970363824,3.292908354095344e-10,3.292908354095344e-10,3.292908354095344e-10,3.292908354095344e-10,3.292908354095344e-10,3.292908354095344e-10,3.292908354095344e-10
1.2925442250060716e-15,1.2925442250060716e-15,1.2925442250060716e-15,1.2925442250060716e-15,0.9999999999999883,1.2925442250060716e-15,1.2925442250060716e-15,1.2925442250060716e-15,1.2925442250060716e-15,1.2925442250060716e-15
0.999996555560702,3.827154775651229e-07,3.827154775651229e-07,3.827154775651229e-07,3.827154775651229e-07,3.827154775651229e-07,3.827154775651229e-07,3.827154775651229e-07,3.827154775651229e-07,3.827154775651229e-07
6.666365402443135e-10,6.666365402443135e-10,6.666365402443135e-10,0.9999999273366172,6.73302905646758e-08,6.666365402443135e-10,6.666365402443135e-10,6.666365402443135e-10,6.666365402443135e-10,6.666365402443135e-10
5.3910488224697217e-14,5.3910488224697217e-14,5.3910488224697217e-14,3.5117215917023414e-08,5.3910488224697217e-14,5.3910488224697217e-14,5.3910488224697217e-14,5.3910488224697217e-14,0.9999999648823529,5.3910488224697217e-14
0.999999872993149,1.4111872366819115e-08,1.4111872366819115e-08,1.4111872366819115e-08,1.4111872366819115e-08,1.4111872366819115e-08,1.4111872366819115e-08,1.4111872366819115e-08,1.4111872366819115e-08,1.4111872366819115e-08
6.183594874393805e-06,6.183594874393805e-06,6.183594874393805e-06,6.183594874393805e-06,6.183594874393805e-06,6.183594874393805e-06,6.183594874393805e-06,0.9999443476461306,6.183594874393805e-06,6.183594874393805e-06
4.1057365740491776e-11,4.1057365740491776e-11,4.1057365740491776e-11,4.1057365740491776e-11,4.1057365740491776e-11,4.1057365740491776e-11,0.9999999996304837,4.1057365740491776e-11,4.1057365740491776e-11,4.1057365740491776e-11
2.585266807265383e-09,0.9999999767325988,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09,2.585266807265383e-09
2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,0.9998048786061479,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05
5.204437074695212e-06,5.204437074695212e-06,5.204437074695212e-06,5.204437074695212e-06,5.204437074695212e-06,5.204437074695212e-06,5.204437074695212e-06,5.204437074695212e-06,0.9999531600663277,5.204437074695212e-06
1.5354373735452774e-15,1.8027028694110235e-07,1.5354373735452774e-15,1.5354373735452774e-15,0.9999998197297009,1.5354373735452774e-15,1.5354373735452774e-15,1.5354373735452774e-15,1.5354373735452774e-15,1.5354373735452774e-15
0.9991400127365042,6.835461968325937e-13,6.835461968325937e-13,6.835461968325937e-13,6.835461968325937e-13,6.835461968325937e-13,0.0008599872580275186,6.835461968325937e-13,6.835461968325937e-13,6.835461968325937e-13
0.0719113092484139,0.12018343742313811,0.12584404006859962,0.0719113092484139,0.0719113092484139,0.0719113092484139,0.12293530061487701,0.0719113092484139,0.11290599758577972,0.15857467806553635
4.3960893169416266e-10,4.3960893169416266e-10,4.3960893169416266e-10,4.3960893169416266e-10,4.3960893169416266e-10,0.9999999960435196,4.3960893169416266e-10,4.3960893169416266e-10,4.3960893169416266e-10,4.3960893169416266e-10
6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,0.9999944117080926,6.20921323059116e-07
6.673699620646816e-16,6.673699620646816e-16,6.673699620646816e-16,6.673699620646816e-16,6.673699620646816e-16,0.9983040600320853,0.0016959399679095876,6.673699620646816e-16,6.673699620646816e-16,6.673699620646816e-16
2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,4.2302664706750815e-06,2.361250802375064e-09,2.361250802375064e-09,2.361250802375064e-09,0.9999957508435228
1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,1.6233402885455295e-06,0.9999853899374032,1.6233402885455295e-06,1.6233402885455295e-06
3.4023584210587095e-11,3.4023584210587095e-11,3.4023584210587095e-11,3.4023584210587095e-11,0.9999999962914293,3.4023584210587095e-11,3.4023584210587095e-11,3.4023584210587095e-11,3.4023584210587095e-11,3.436382005269304e-09
4.697230644567987e-13,6.585268175698333e-10,4.697230644567987e-13,4.697230644567987e-13,4.697230644567987e-13,4.697230644567987e-13,4.697230644567987e-13,4.697230644567987e-13,4.697230644567987e-13,0.9999999993377154
1.5483486534803205e-11,1.5483486534803205e-11,0.9999960978406875,1.5483486534803205e-11,1.5483486534803205e-11,1.5483486534803205e-11,1.5483486534803205e-11,1.5483486534803205e-11,3.902035444574526e-06,1.5483486534803205e-11
2.2188062593804257e-10,2.2188062593804257e-10,2.2188062593804257e-10,2.2188062593804257e-10,2.2188062593804257e-10,2.2188062593804257e-10,0.9999999980030744,2.2188062593804257e-10,2.2188062593804257e-10,2.2188062593804257e-10
0.9999999998000683,2.2214636479903312e-11,2.2214636479903312e-11,2.2214636479903312e-11,2.2214636479903312e-11,2.2214636479903312e-11,2.2214636479903312e-11,2.2214636479903312e-11,2.2214636479903312e-11,2.2214636479903312e-11
3.001472161760146e-09,0.9999999729867506,3.001472161760146e-09,3.001472161760146e-09,3.001472161760146e-09,3.001472161760146e-09,3.001472161760146e-09,3.001472161760146e-09,3.001472161760146e-09,3.001472161760146e-09
4.5911826250456635e-07,0.9999958679356374,4.5911826250456635e-07,4.5911826250456635e-07,4.5911826250456635e-07,4.5911826250456635e-07,4.5911826250456635e-07,4.5911826250456635e-07,4.5911826250456635e-07,4.5911826250456635e-07
4.999780548144164e-10,5.633137863522267e-22,5.633137863522267e-22,0.9999990367733568,5.633137863522267e-22,9.627266650063002e-07,5.633137863522267e-22,5.633137863522267e-22,5.633137863522267e-22,5.633137863522267e-22
1.5584649762131778e-12,1.5584649762131778e-12,1.3951839638236783e-08,1.5584649762131778e-12,1.5584649762131778e-12,1.5584649762131778e-12,1.5584649762131778e-12,1.5584649762131778e-12,1.5584649762131778e-12,0.9999999860356928
0.9999620248814054,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06
0.9999999670035007,3.29964990141518e-08,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22
8.769189753987306e-07,0.9999921077292215,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07
0.9999999999906246,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12
0.9999999999243511,8.405436666636886e-12,8.405436666636886e-12,8.405436666636886e-12,8.405436666636886e-12,8.405436666636886e-12,8.405436666636886e-12,8.405436666636886e-12,8.405436666636886e-12,8.405436666636886e-12
8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,0.9999923548737015,8.494584776216647e-07,8.494584776216647e-07
6.43490465797916e-09,6.43490465797916e-09,6.43490465797916e-09,0.9999999420858581,6.43490465797916e-09,6.43490465797916e-09,6.43490465797916e-09,6.43490465797916e-09,6.43490465797916e-09,6.43490465797916e-09
3.619634476268767e-06,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,0.9999963046712159,9.461788489497929e-09
0.9999999999966678,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13
5.402982902247683e-10,5.402982902247683e-10,0.9999999951373155,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10
2.0571883586888353e-17,2.0571883586888353e-17,2.0571883586888353e-17,2.0571883586888353e-17,2.0571883586888353e-17,2.0571883586888353e-17,0.9999999999999998,2.0571883586888353e-17,2.0571883586888353e-17,2.0571883586888353e-17
0.00726826017609157,0.00726826017609157,0.00726826017609157,0.11183024925006764,0.8300236693411999,0.00726826017609157,0.00726826017609157,0.00726826017609157,0.00726826017609157,0.00726826017609157
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
2.094309787957844e-08,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13,0.999999979051956,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13
8.978130234984816e-09,8.978130234984816e-09,8.978130234984816e-09,0.9999999191968278,8.978130234984816e-09,8.978130234984816e-09,8.978130234984816e-09,8.978130234984816e-09,8.978130234984816e-09,8.978130234984816e-09
3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,0.9999996748137526,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08
3.323862546154044e-20,0.9999999999999231,3.323862546154044e-20,3.323862546154044e-20,3.323862546154044e-20,7.702507555731883e-14,3.3571011716155932e-18,3.323862546154044e-20,3.323862546154044e-20,3.323862546154044e-20
2.8849345822943194e-13,2.8849345822943194e-13,2.8849345822943194e-13,0.9999999999974035,2.8849345822943194e-13,2.8849345822943194e-13,2.8849345822943194e-13,2.8849345822943194e-13,2.8849345822943194e-13,2.8849345822943194e-13
1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,0.9999999998752331,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11
7.148696431662242e-07,1.1953583550466682e-13,0.9999992851294006,1.1953583550466682e-13,1.1953583550466682e-13,1.1953583550466682e-13,1.1953583550466682e-13,1.1953583550466682e-13,1.1953583550466682e-13,1.1953583550466682e-13
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
3.956519230596217e-09,3.956519230596217e-09,0.9999999643913271,3.956519230596217e-09,3.956519230596217e-09,3.956519230596217e-09,3.956519230596217e-09,3.956519230596217e-09,3.956519230596217e-09,3.956519230596217e-09
3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08,0.9999996987353754,3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08
3.3772307450754414e-08,0.9999996960492327,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08
7.370283465295962e-08,7.370283465295962e-08,7.370283465295962e-08,7.370283465295962e-08,7.370283465295962e-08,0.9999919663910228,7.443986299949026e-06,7.370283465295962e-08,7.370283465295962e-08,7.370283465295962e-08
0.001850757423799412,3.3031743058790182e-15,3.3031743058790182e-15,3.3031743058790182e-15,3.3031743058790182e-15,0.9981492378724316,3.3031743058790182e-15,3.3031743058790182e-15,4.703745941854193e-09,3.3031743058790182e-15
6.288264435343952e-13,6.288264435343952e-13,0.9999999999943405,6.288264435343952e-13,6.288264435343952e-13,6.288264435343952e-13,6.288264435343952e-13,6.288264435343952e-13,6.288264435343952e-13,6.288264435343952e-13
7.009832225753003e-16,0.9999999999999937,7.009832225753003e-16,7.009832225753003e-16,7.009832225753003e-16,7.009832225753003e-16,7.009832225753003e-16,7.009832225753003e-16,7.009832225753003e-16,7.009832225753003e-16
6.81347194015616e-09,6.81347194015616e-09,6.81347194015616e-09,6.81347194015616e-09,6.81347194015616e-09,0.9999999386787525,6.81347194015616e-09,6.81347194015616e-09,6.81347194015616e-09,6.81347194015616e-09
2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.9438289749865477e-06,2.305716189227294e-09,2.305716189227294e-09,0.9999970377252952
7.1323454487819105e-06,7.1323454487819105e-06,7.1323454487819105e-06,7.1323454487819105e-06,0.9999358088909609,7.1323454487819105e-06,7.1323454487819105e-06,7.1323454487819105e-06,7.1323454487819105e-06,7.1323454487819105e-06
0.9999999999997505,2.773105469335755e-14,2.773105469335755e-14,2.773105469335755e-14,2.773105469335755e-14,2.773105469335755e-14,2.773105469335755e-14,2.773105469335755e-14,2.773105469335755e-14,2.773105469335755e-14
1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,0.9999999864796523,1.502260858699905e-09,1.502260858699905e-09
5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16,0.9999999999999952,5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16
5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09,0.999999954844438,5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09
5.309183743630954e-25,1.360817128912788e-10,5.309183743630954e-25,0.0007207788957092434,5.309183743630954e-25,5.309183743630954e-25,0.999279220968209,5.309183743630954e-25,5.309183743630954e-25,5.309183743630954e-25
4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,0.9999999629658572,4.1149047533812515e-09
1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,0.9999990241211589,1.0843098234466063e-07,1.0843098234466063e-07
0.12743942989431994,0.06277686734580774,0.06277686734580774,0.12743942989431994,0.12743942989431994,0.06277686734580774,0.11957429726767807,0.18422307632032348,0.06277686734580774,0.06277686734580774
1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14,0.9999999999999034,1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14
0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.9986484773813766
1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,0.9999841077715198,1.7658031644476331e-06,1.7658031644476331e-06
2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.0022384826915597808,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.9975842117487126
3.9474052891956136e-17,3.9474052891956136e-17,3.9474052891956136e-17,3.9474052891956136e-17,3.9474052891956136e-17,3.9474052891956136e-17,0.9999999999999996,3.9474052891956136e-17,3.9474052891956136e-17,3.9474052891956136e-17
3.566666261681767e-19,3.566666261681767e-19,3.566666261681767e-19,3.566666261681767e-19,1.0,3.566666261681767e-19,3.566666261681767e-19,3.566666261681767e-19,3.566666261681767e-19,3.566666261681767e-19
8.042842328114791e-12,0.9999999999276142,8.042842328114791e-12,8.042842328114791e-12,8.042842328114791e-12,8.042842328114791e-12,8.042842328114791e-12,8.042842328114791e-12,8.042842328114791e-12,8.042842328114791e-12
3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,0.9997212492988714,3.0972300125393716e-05
0.999999491973463,5.6447393005377473e-08,5.6447393005377473e-08,5.6447393005377473e-08,5.6447393005377473e-08,5.6447393005377473e-08,5.6447393005377473e-08,5.6447393005377473e-08,5.6447393005377473e-08,5.6447393005377473e-08
5.736096565239312e-13,5.736096565239312e-13,5.736096565239312e-13,5.736096565239312e-13,5.736096565239312e-13,5.736096565239312e-13,5.736096565239312e-13,5.736096565239312e-13,5.736096565239312e-13,0.9999999999948375
3.2072555214948674e-10,3.2072555214948674e-10,3.2072555214948674e-10,0.9999999650409148,3.2072555214948674e-10,3.2072555214948674e-10,3.2072555214948674e-10,3.2072555214948674e-10,3.2072555214948674e-10,3.239328076709824e-08
0.9999978815593208,2.1170687291493086e-06,2.3955227027575614e-16,2.3955227027575614e-16,2.3955227027575614e-16,1.3719484636492673e-09,2.3955227027575614e-16,2.3955227027575614e-16,2.3955227027575614e-16,2.3955227027575614e-16
0.9999986778404156,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07
0.9974880685809444,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,0.0025119304560198437
6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,0.9999944117080926,6.20921323059116e-07,6.20921323059116e-07
1.0,5.5231812818911e-20,5.5231812818911e-20,5.5231812818911e-20,5.5231812818911e-20,5.5231812818911e-20,5.5231812818911e-20,5.5231812818911e-20,5.5231812818911e-20,5.5231812818911e-20
1.335840536046389e-07,1.335840536046389e-07,1.335840536046389e-07,0.006610244592252529,1.335840536046389e-07,1.335840536046389e-07,1.335840536046389e-07,0.9933886867353187,1.335840536046389e-07,1.335840536046389e-07
6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,0.9999944117080926,6.209213230591532e-07,6.209213230591532e-07
5.927066153301059e-10,0.9999999946656405,5.927066153301059e-10,5.927066153301059e-10,5.927066153301059e-10,5.927066153301059e-10,5.927066153301059e-10,5.927066153301059e-10,5.927066153301059e-10,5.927066153301059e-10
3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,0.9999997001653401
