0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.0011614810578992527,0.9895466704789067,0.0011614810578992527
0.0001272080898249498,0.0001272080898249498,0.0001272080898249498,0.0001272080898249498,0.0001272080898249498,0.9988551271915755,0.0001272080898249498,0.0001272080898249498,0.0001272080898249498,0.0001272080898249498
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.0006431209266879274,0.0006431209266879274,0.0006431209266879274,0.0006431209266879274,0.0006431209266879274,0.0006431209266879274,0.9942119116598087,0.0006431209266879274,0.0006431209266879274,0.0006431209266879274
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
