9.036984056670642e-06,0.9999186671434899,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06,9.036984056670642e-06
0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.9865935304145446,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783,0.0014896077317172783
0.0002470943302776768,0.0002470943302776768,0.0002470943302776768,0.0002470943302776768,0.0002470943302776768,0.0002470943302776768,0.0002470943302776768,0.0002470943302776768,0.0002470943302776768,0.997776151027501
6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,0.9999426696628475,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06,6.370037461405135e-06
0.001947084852601507,0.001947084852601507,0.001947084852601507,0.001947084852601507,0.003924900853744814,0.001947084852601507,0.9745649723220133,0.003924900853744814,0.005902716854888122,0.001947084852601507
6.296019190017967e-05,6.296019190017967e-05,0.9884441613159595,0.005557558670369651,6.296019190017967e-05,6.296019190017967e-05,6.296019190017967e-05,0.005557558670369651,6.296019190017967e-05,6.296019190017967e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.0018020430369673594,0.9837816126672937,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594,0.0018020430369673594
0.9786771094403242,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994,0.0023692100621861994
0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.00044572108445286836,0.9959885102399244
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9999447090996023,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06,6.1434333775192166e-06
0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.00022838087012498246,0.9979445721688753,0.00022838087012498246,0.00022838087012498246
0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.0003241126045111074,0.9970829865594,0.0003241126045111074,0.0003241126045111074
7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,7.875868616419318e-06,0.9999291171824521,7.875868616419318e-06
4.768928548493944e-05,4.768928548493944e-05,4.768928548493944e-05,4.768928548493944e-05,4.768928548493944e-05,4.768928548493944e-05,0.9995707964306354,4.768928548493944e-05,4.768928548493944e-05,4.768928548493944e-05
0.11006813421122354,0.06379586736763844,0.11006813421122354,0.11006813421122354,0.17312144634184337,0.13142254734270883,0.06379586736763844,0.06379586736763844,0.06379586736763844,0.11006813421122354
0.0003477515935517204,0.0003477515935517204,0.9968702356580345,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204,0.0003477515935517204
3.811499667166702e-09,3.811499667166702e-09,3.811499667166702e-09,3.811499667166702e-09,0.999999965696503,3.811499667166702e-09,3.811499667166702e-09,3.811499667166702e-09,3.811499667166702e-09,3.811499667166702e-09
0.9965248482269876,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579,0.0003861279747791579
8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05,0.9902326519818083,0.009050478438874734,8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05,8.960869741460113e-05
1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06,0.9999861837654896,1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06,1.5351371678247439e-06
0.9899659068605107,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468,0.0011148992377210468
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09,0.9999999466712899,5.925412254052095e-09,5.925412254052095e-09,5.925412254052095e-09
2.5852668072653824e-09,0.9999999767325988,2.5852668072653824e-09,2.5852668072653824e-09,2.5852668072653824e-09,2.5852668072653824e-09,2.5852668072653824e-09,2.5852668072653824e-09,2.5852668072653824e-09,2.5852668072653824e-09
2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,0.9998048786061479,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05,2.168015487247199e-05
0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.0002184057472260073,0.998034348274966,0.0002184057472260073
3.56924491821697e-07,0.9999967876795735,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07,3.56924491821697e-07
0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284,0.9953349094195504,0.0005183433978277284,0.0005183433978277284,0.0005183433978277284
0.08492413715217291,0.08492413715217291,0.08492413715217291,0.08492413715217291,0.08492413715217291,0.08492413715217291,0.08492413715217291,0.08492413715217291,0.1333370859812172,0.18726981680139979
0.0014812850253809833,0.0014812850253809833,0.0014812850253809833,0.0014812850253809833,0.0014812850253809833,0.9866684347715711,0.0014812850253809833,0.0014812850253809833,0.0014812850253809833,0.0014812850253809833
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
8.424512917676092e-08,8.424512917676092e-08,8.424512917676092e-08,8.424512917676092e-08,8.424512917676092e-08,0.9999992417938376,8.424512917676092e-08,8.424512917676092e-08,8.424512917676092e-08,8.424512917676092e-08
0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.9950014892136203,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386,0.0005553900873755386
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337
4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,0.9953754326982055,4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,4.2427222952244325e-05,0.004285149518176687
2.4275014506919412e-06,0.003403228254969671,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,2.4275014506919412e-06,0.9965773517334249
3.954188371674464e-06,3.954188371674464e-06,0.0034626281945759735,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,3.954188371674464e-06,0.9965057382984508,3.954188371674464e-06
0.0003815584057105011,0.0003815584057105011,0.0003815584057105011,0.0003815584057105011,0.0003815584057105011,0.0003815584057105011,0.9965659743486056,0.0003815584057105011,0.0003815584057105011,0.0003815584057105011
0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
0.00091252377164616,0.9917872860551846,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616,0.00091252377164616
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9987786879019098,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375,0.0001357013442322375
3.443961868571143e-10,3.443961868571143e-10,3.0831365763034206e-06,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,0.9999969141082542
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.8641832997712237e-06,0.9999832223503021,1.8641832997712237e-06,1.8641832997712237e-06,1.8641832997712237e-06,1.8641832997712237e-06,1.8641832997712237e-06,1.8641832997712237e-06,1.8641832997712237e-06,1.8641832997712237e-06
0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.9911671229564176,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253,0.000981430782620253
0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976
0.0003572789356161518,0.0003572789356161518,0.0003572789356161518,0.9967844895794545,0.0003572789356161518,0.0003572789356161518,0.0003572789356161518,0.0003572789356161518,0.0003572789356161518,0.0003572789356161518
0.9770145991426412,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187,0.0025539334285954187
0.9981245983164848,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683,0.00020837796483501683
0.0005117389712121491,0.0005117389712121491,0.9953943492590906,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491
1.4761922295098505e-06,1.4761922295098505e-06,1.4761922295098505e-06,1.4761922295098505e-06,1.4761922295098505e-06,1.4761922295098505e-06,0.9999867142699345,1.4761922295098505e-06,1.4761922295098505e-06,1.4761922295098505e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
0.9890005582373834,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844,0.0012221601958462844
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,0.9999711567025182,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06,3.204810831307589e-06
3.147842346665202e-05,3.147842346665202e-05,3.147842346665202e-05,3.147842346665202e-05,3.147842346665202e-05,0.996568851842135,0.0031793207701318617,3.147842346665202e-05,3.147842346665202e-05,3.147842346665202e-05
2.5387966282900103e-06,2.5387966282900103e-06,2.5387966282900103e-06,0.9999771508303454,2.5387966282900103e-06,2.5387966282900103e-06,2.5387966282900103e-06,2.5387966282900103e-06,2.5387966282900103e-06,2.5387966282900103e-06
5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06,0.9999544158385781,5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06,5.064906824674058e-06
0.9999984950810111,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07,1.672132209775807e-07
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
0.0002952612376992176,0.0002952612376992176,0.997342648860707,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176,0.0002952612376992176
7.588093596496785e-05,7.588093596496785e-05,7.588093596496785e-05,7.588093596496785e-05,7.588093596496785e-05,0.9993170715763152,7.588093596496785e-05,7.588093596496785e-05,7.588093596496785e-05,7.588093596496785e-05
3.694765674842559e-06,0.9999667471089263,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06,3.694765674842559e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976
7.005861485423387e-07,7.005861485423387e-07,7.005861485423387e-07,7.005861485423387e-07,7.005861485423387e-07,0.002354262526979708,7.005861485423387e-07,7.005861485423387e-07,0.997640132783832,7.005861485423387e-07
0.00025146106324972547,0.00025146106324972547,0.9977368504307524,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547,0.00025146106324972547
0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.9438289749865477e-06,2.305716189227294e-09,2.305716189227294e-09,0.9999970377252954
0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.9986553023767423,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343
0.9999279701679976,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06,8.003314666943158e-06
0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.0006615482816952882,0.9940460654647422,0.0006615482816952882,0.0006615482816952882
0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.9985968408644168,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537,0.00015590657062036537
0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299,0.9944111402315298,0.0006209844187189299,0.0006209844187189299,0.0006209844187189299
1.1430557873050687e-08,0.9999998971249793,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08,1.1430557873050687e-08
6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,6.981264471648189e-07,0.9999937168619755,6.981264471648189e-07
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.15508176866823342,0.07639352771361427,0.07639352771361427,0.15508176866823342,0.15508176866823342,0.07639352771361427,0.07639352771361427,0.07639352771361427,0.07639352771361427,0.07639352771361427
0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844,0.9929785952325018,0.0007801560852775844,0.0007801560852775844,0.0007801560852775844
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,0.9999841077715198,1.7658031644476331e-06,1.7658031644476331e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.965645025123802e-06,6.965645025123802e-06,6.965645025123802e-06,6.965645025123802e-06,6.965645025123802e-06,6.965645025123802e-06,0.9999373091947737,6.965645025123802e-06,6.965645025123802e-06,6.965645025123802e-06
2.0623465917249254e-06,2.0623465917249254e-06,2.0623465917249254e-06,2.0623465917249254e-06,0.9999814388806747,2.0623465917249254e-06,2.0623465917249254e-06,2.0623465917249254e-06,2.0623465917249254e-06,2.0623465917249254e-06
6.434710784255119e-06,0.9999420876029418,6.434710784255119e-06,6.434710784255119e-06,6.434710784255119e-06,6.434710784255119e-06,6.434710784255119e-06,6.434710784255119e-06,6.434710784255119e-06,6.434710784255119e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976
0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,6.161965898168186e-07,0.9999944542306918
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.9999189737979368,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06
9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,9.560265462460243e-06,0.9999139576108378
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976
0.9999974782496039,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07,2.80194488444645e-07
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337
0.00038715186638527745,0.9965156332025324,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745,0.00038715186638527745
7.093850466343803e-06,7.093850466343803e-06,7.093850466343803e-06,7.093850466343803e-06,7.093850466343803e-06,7.093850466343803e-06,7.093850466343803e-06,7.093850466343803e-06,7.093850466343803e-06,0.9999361553458029
0.9999987441425167,1.1521628286668517e-08,1.1521628286668517e-08,1.1521628286668517e-08,1.1521628286668517e-08,1.1636844569535227e-06,1.1521628286668517e-08,1.1521628286668517e-08,1.1521628286668517e-08,1.1521628286668517e-08
1.2330241940063126e-05,1.2330241940063126e-05,1.2330241940063126e-05,1.2330241940063126e-05,1.2330241940063126e-05,0.9998890278225393,1.2330241940063126e-05,1.2330241940063126e-05,1.2330241940063126e-05,1.2330241940063126e-05
0.000259525337675828,0.000259525337675828,0.000259525337675828,0.000259525337675828,0.9976642719609176,0.000259525337675828,0.000259525337675828,0.000259525337675828,0.000259525337675828,0.000259525337675828
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.9945126223747668,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309,0.0006097086250259309
0.00016899891725244756,0.00016899891725244756,0.00016899891725244756,0.00016899891725244756,0.00016899891725244756,0.00016899891725244756,0.00016899891725244756,0.00016899891725244756,0.00016899891725244756,0.998479009744728
0.0006579247055506097,0.9940786776500444,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097,0.0006579247055506097
2.062314279930587e-06,2.062314279930587e-06,2.062314279930587e-06,2.062314279930587e-06,2.062314279930587e-06,2.062314279930587e-06,2.062314279930587e-06,0.9999814391714807,2.062314279930587e-06,2.062314279930587e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9099173553719019,0.08347107438016445,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.0009823499194703946,0.9911588507247664
