2.9847118940577984e-07,0.9999973137592953,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07
0.00022676819163998792,0.99795908627524,0.00022676819163998792,0.00022676819163998792,0.00022676819163998792,0.00022676819163998792,0.00022676819163998792,0.00022676819163998792,0.00022676819163998792,0.00022676819163998792
0.0005190658485374679,5.8481956495931685e-16,5.8481956495931685e-16,5.8481956495931685e-16,5.8481956495931685e-16,0.9994809341514579,5.8481956495931685e-16,5.8481956495931685e-16,5.8481956495931685e-16,5.8481956495931685e-16
3.443961868571143e-10,3.443961868571143e-10,3.0831365763034206e-06,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,0.9999969141082542
0.9999620248814054,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06
0.9999928596719514,7.1403280485853245e-06,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19,1.40863638591374e-19
8.769189753987306e-07,0.9999921077292215,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07
0.9999999998687027,1.4588590668577162e-11,1.4588590668577162e-11,1.4588590668577162e-11,1.4588590668577162e-11,1.4588590668577162e-11,1.4588590668577162e-11,1.4588590668577162e-11,1.4588590668577162e-11,1.4588590668577162e-11
0.9999994679976617,5.911137090799636e-08,5.911137090799636e-08,5.911137090799636e-08,5.911137090799636e-08,5.911137090799636e-08,5.911137090799636e-08,5.911137090799636e-08,5.911137090799636e-08,5.911137090799636e-08
2.988757217064282e-05,2.988757217064282e-05,2.988757217064282e-05,2.988757217064282e-05,2.988757217064282e-05,2.988757217064282e-05,2.988757217064282e-05,0.9997310118504643,2.988757217064282e-05,2.988757217064282e-05
4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,0.9999996288240818,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08,4.124176870462414e-08
3.619634476268767e-06,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,0.9999963046712159,9.461788489497929e-09
0.9999999989341154,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10,1.1843163598831663e-10
5.306056775881973e-08,5.306056775881973e-08,0.99999952245489,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08,5.306056775881973e-08
3.4188621289433993e-14,3.4188621289433993e-14,3.4188621289433993e-14,3.4188621289433993e-14,3.4188621289433993e-14,3.4188621289433993e-14,0.9999999999996924,3.4188621289433993e-14,3.4188621289433993e-14,3.4188621289433993e-14
0.0077043028649822235,0.0077043028649822235,0.0077043028649822235,0.05854653114896373,0.8798190459311785,0.0077043028649822235,0.0077043028649822235,0.0077043028649822235,0.0077043028649822235,0.0077043028649822235
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
2.094309787957844e-08,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13,0.999999979051956,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13
1.1462188686751902e-05,1.1462188686751902e-05,1.1462188686751902e-05,0.9998968403018192,1.1462188686751902e-05,1.1462188686751902e-05,1.1462188686751902e-05,1.1462188686751902e-05,1.1462188686751902e-05,1.1462188686751902e-05
3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,0.9999996748137526,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08
2.169568585819434e-15,0.9999999949721455,2.169568585819434e-15,2.169568585819434e-15,2.169568585819434e-15,5.0276201837193105e-09,2.191264271677634e-13,2.169568585819434e-15,2.169568585819434e-15,2.169568585819434e-15
2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,0.9999999977620652,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10,2.486594320110492e-10
1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,0.9999999998752331,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11
0.0008458094443013146,1.4143073435667818e-10,0.9991541894242527,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
4.308798181342813e-06,4.308798181342813e-06,0.9999612208163681,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06,4.308798181342813e-06
8.552436292498139e-08,8.552436292498139e-08,8.552436292498139e-08,8.552436292498139e-08,8.552436292498139e-08,0.9999992302807338,8.552436292498139e-08,8.552436292498139e-08,8.552436292498139e-08,8.552436292498139e-08
3.3772307450754414e-08,0.9999996960492328,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08
2.378723636043081e-05,2.378723636043081e-05,2.378723636043081e-05,2.378723636043081e-05,2.378723636043081e-05,0.9974071912367131,0.0024025108724035453,2.378723636043081e-05,2.378723636043081e-05,2.378723636043081e-05
0.001850757423799412,3.3031743058790182e-15,3.3031743058790182e-15,3.3031743058790182e-15,3.3031743058790182e-15,0.9981492378724316,3.3031743058790182e-15,3.3031743058790182e-15,4.703745941854193e-09,3.3031743058790182e-15
1.125169439849512e-09,1.125169439849512e-09,0.9999999898734748,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09,1.125169439849512e-09
1.608997995207456e-12,0.9999999999855189,1.608997995207456e-12,1.608997995207456e-12,1.608997995207456e-12,1.608997995207456e-12,1.608997995207456e-12,1.608997995207456e-12,1.608997995207456e-12,1.608997995207456e-12
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.9438289749865477e-06,2.305716189227294e-09,2.305716189227294e-09,0.9999970377252952
0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.9986553023767423,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343
0.9999999999774181,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12
1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,1.1429241685294095e-07,0.9999989713682482,1.1429241685294095e-07,1.1429241685294095e-07
2.5796174826649156e-14,2.5796174826649156e-14,2.5796174826649156e-14,2.5796174826649156e-14,2.5796174826649156e-14,0.9999999999997679,2.5796174826649156e-14,2.5796174826649156e-14,2.5796174826649156e-14,2.5796174826649156e-14
8.771250603342275e-08,8.771250603342275e-08,8.771250603342275e-08,8.771250603342275e-08,8.771250603342275e-08,8.771250603342275e-08,0.9999992105874457,8.771250603342275e-08,8.771250603342275e-08,8.771250603342275e-08
1.2164881697966603e-18,0.0003118027211932436,1.2164881697966603e-18,1.2164881697966603e-18,1.2164881697966603e-18,1.2164881697966603e-18,0.9996881972788066,1.2164881697966603e-18,1.2164881697966603e-18,1.2164881697966603e-18
4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,0.9999999629658572,4.1149047533812515e-09
1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,0.9999990241211589,1.0843098234466063e-07,1.0843098234466063e-07
0.12743942989431994,0.06277686734580774,0.06277686734580774,0.12743942989431994,0.12743942989431994,0.06277686734580774,0.11957429726767807,0.18422307632032348,0.06277686734580774,0.06277686734580774
6.940069942911936e-13,6.940069942911936e-13,6.940069942911936e-13,6.940069942911936e-13,6.940069942911936e-13,6.940069942911936e-13,0.999999999993754,6.940069942911936e-13,6.940069942911936e-13,6.940069942911936e-13
0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.9986484773813766
1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,0.9999841077715198,1.7658031644476331e-06,1.7658031644476331e-06
2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.0022384826915597808,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.9975842117487126
5.677164893527627e-14,5.677164893527627e-14,5.677164893527627e-14,5.677164893527627e-14,5.677164893527627e-14,5.677164893527627e-14,0.999999999999489,5.677164893527627e-14,5.677164893527627e-14,5.677164893527627e-14
2.5468581644192026e-17,2.5468581644192026e-17,2.5468581644192026e-17,2.5468581644192026e-17,0.9999999999999998,2.5468581644192026e-17,2.5468581644192026e-17,2.5468581644192026e-17,2.5468581644192026e-17,2.5468581644192026e-17
3.2026784494478206e-10,0.9999999971175892,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151
0.9999944117080926,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07
1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,0.9999999999028787
1.273911187840963e-08,1.273911187840963e-08,1.273911187840963e-08,0.9999986114368054,1.273911187840963e-08,1.273911187840963e-08,1.273911187840963e-08,1.273911187840963e-08,1.273911187840963e-08,1.2866502997193755e-06
0.9989702859457134,0.0010290471881547467,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13,6.668653168283298e-07,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13,1.1643957834208194e-13
0.9999189737979369,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06,9.002911340334357e-06
0.9974880685809444,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,0.0025119304560198437
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887,7.513148009015498e-05,7.513148009015498e-05
0.999999999999994,6.444822975568543e-16,6.444822975568543e-16,6.444822975568543e-16,6.444822975568543e-16,6.444822975568543e-16,6.444822975568543e-16,6.444822975568543e-16,6.444822975568543e-16,6.444822975568543e-16
2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.9978020996415096,2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.002036586570711321,2.016422347238927e-05,2.016422347238927e-05
6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,0.9999944117080926,6.209213230591533e-07,6.209213230591533e-07
5.142650009273613e-08,0.9999995371614991,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08
3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,0.9999997001653401
