2.9847118940577984e-07,0.9999973137592953,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07,2.9847118940577984e-07
6.046077158426626e-06,0.9999455853055742,6.046077158426626e-06,6.046077158426626e-06,6.046077158426626e-06,6.046077158426626e-06,6.046077158426626e-06,6.046077158426626e-06,6.046077158426626e-06,6.046077158426626e-06
2.3131331669456454e-07,2.6061539902840903e-19,2.6061539902840903e-19,0.9995543661418945,2.6061539902840903e-19,0.0004454025447888181,2.6061539902840903e-19,2.6061539902840903e-19,2.6061539902840903e-19,2.6061539902840903e-19
3.443961868571143e-10,3.443961868571143e-10,3.0831365763034206e-06,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,3.443961868571143e-10,0.9999969141082542
0.9999620248814054,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06,4.219457621615347e-06
0.9999999670035008,3.29964990141518e-08,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22,6.509514521298489e-22
8.769189753987306e-07,0.9999921077292215,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07,8.769189753987306e-07
0.9999999999906246,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12,1.0417128747065583e-12
0.9999999936560731,7.048807590261246e-10,7.048807590261246e-10,7.048807590261246e-10,7.048807590261246e-10,7.048807590261246e-10,7.048807590261246e-10,7.048807590261246e-10,7.048807590261246e-10,7.048807590261246e-10
8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,8.494584776216647e-07,0.9999923548737015,8.494584776216647e-07,8.494584776216647e-07
1.6290698252091166e-08,1.6290698252091166e-08,1.6290698252091166e-08,0.9999998533837158,1.6290698252091166e-08,1.6290698252091166e-08,1.6290698252091166e-08,1.6290698252091166e-08,1.6290698252091166e-08,1.6290698252091166e-08
3.619634476268767e-06,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,9.461788489497929e-09,0.9999963046712159,9.461788489497929e-09
0.9999999999966678,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13,3.702450939791241e-13
5.402982902247683e-10,5.402982902247683e-10,0.9999999951373154,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10,5.402982902247683e-10
8.386443448580864e-16,8.386443448580864e-16,8.386443448580864e-16,8.386443448580864e-16,8.386443448580864e-16,8.386443448580864e-16,0.9999999999999925,8.386443448580864e-16,8.386443448580864e-16,8.386443448580864e-16
0.00726826017609157,0.00726826017609157,0.00726826017609157,0.11183024925006764,0.8300236693411999,0.00726826017609157,0.00726826017609157,0.00726826017609157,0.00726826017609157,0.00726826017609157
7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,0.9993665701864027,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05,7.03810903996862e-05
2.094309787957844e-08,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13,0.999999979051956,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13,6.182540325686258e-13
3.2079436218180704e-07,3.2079436218180704e-07,3.2079436218180704e-07,0.9999971128507403,3.2079436218180704e-07,3.2079436218180704e-07,3.2079436218180704e-07,3.2079436218180704e-07,3.2079436218180704e-07,3.2079436218180704e-07
3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,0.9999996748137526,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08,3.613180526105821e-08
8.491965475505531e-18,0.9999999999803203,8.491965475505531e-18,8.491965475505531e-18,8.491965475505531e-18,1.967874042017147e-11,8.576885130260608e-16,8.491965475505531e-18,8.491965475505531e-18,8.491965475505531e-18
8.469747308050807e-12,8.469747308050807e-12,8.469747308050807e-12,0.9999999999237722,8.469747308050807e-12,8.469747308050807e-12,8.469747308050807e-12,8.469747308050807e-12,8.469747308050807e-12,8.469747308050807e-12
1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,0.9999999998752331,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11,1.3862973057882548e-11
0.0008458094443013146,1.4143073435667818e-10,0.9991541894242526,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10,1.4143073435667818e-10
0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.0005429623060328351,0.9951133392457044,0.0005429623060328351
9.331951381203194e-08,9.331951381203194e-08,0.9999991601243758,9.331951381203194e-08,9.331951381203194e-08,9.331951381203194e-08,9.331951381203194e-08,9.331951381203194e-08,9.331951381203194e-08,9.331951381203194e-08
3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08,0.9999996987353754,3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08,3.347384718463601e-08
3.3772307450754414e-08,0.9999996960492327,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08,3.3772307450754414e-08
9.54872653717573e-07,9.54872653717573e-07,9.54872653717573e-07,9.54872653717573e-07,9.54872653717573e-07,0.9998959188807449,9.644213802547622e-05,9.54872653717573e-07,9.54872653717573e-07,9.54872653717573e-07
0.001850757423799412,3.3031743058790182e-15,3.3031743058790182e-15,3.3031743058790182e-15,3.3031743058790182e-15,0.9981492378724316,3.3031743058790182e-15,3.3031743058790182e-15,4.703745941854193e-09,3.3031743058790182e-15
2.6599554455557265e-11,2.6599554455557265e-11,0.9999999997606039,2.6599554455557265e-11,2.6599554455557265e-11,2.6599554455557265e-11,2.6599554455557265e-11,2.6599554455557265e-11,2.6599554455557265e-11,2.6599554455557265e-11
3.3583933655808115e-14,0.9999999999996978,3.3583933655808115e-14,3.3583933655808115e-14,3.3583933655808115e-14,3.3583933655808115e-14,3.3583933655808115e-14,3.3583933655808115e-14,3.3583933655808115e-14,3.3583933655808115e-14
7.924329201733622e-07,7.924329201733622e-07,7.924329201733622e-07,7.924329201733622e-07,7.924329201733622e-07,0.9999928681037185,7.924329201733622e-07,7.924329201733622e-07,7.924329201733622e-07,7.924329201733622e-07
2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.305716189227294e-09,2.9438289749865477e-06,2.305716189227294e-09,2.305716189227294e-09,0.9999970377252952
0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.9986553023767423,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343,0.0001494108470286343
0.9999999999774181,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12,2.5091118703424762e-12
1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,1.502260858699905e-09,0.9999999864796523,1.502260858699905e-09,1.502260858699905e-09
5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16,0.9999999999999952,5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16,5.251062159969937e-16
5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09,0.999999954844438,5.017284664979003e-09,5.017284664979003e-09,5.017284664979003e-09
7.361440495491874e-22,1.8868388821078096e-07,7.361440495491874e-22,0.9993948613165122,7.361440495491874e-22,7.361440495491874e-22,0.0006049499995995506,7.361440495491874e-22,7.361440495491874e-22,7.361440495491874e-22
4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,4.1149047533812515e-09,0.9999999629658572,4.1149047533812515e-09
1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,1.0843098234466063e-07,0.9999990241211589,1.0843098234466063e-07,1.0843098234466063e-07
0.12743942989431994,0.06277686734580774,0.06277686734580774,0.12743942989431994,0.12743942989431994,0.06277686734580774,0.11957429726767807,0.18422307632032348,0.06277686734580774,0.06277686734580774
1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14,0.9999999999999034,1.0744849003078375e-14,1.0744849003078375e-14,1.0744849003078375e-14
0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.00015016917984703258,0.9986484773813766
1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,1.7658031644476331e-06,0.9999841077715198,1.7658031644476331e-06,1.7658031644476331e-06
2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.0022384826915597808,2.2163194965938113e-05,2.2163194965938113e-05,2.2163194965938113e-05,0.9975842117487126
8.775511521704411e-16,8.775511521704411e-16,8.775511521704411e-16,8.775511521704411e-16,8.775511521704411e-16,8.775511521704411e-16,0.9999999999999921,8.775511521704411e-16,8.775511521704411e-16,8.775511521704411e-16
3.5666662616817663e-19,3.5666662616817663e-19,3.5666662616817663e-19,3.5666662616817663e-19,1.0,3.5666662616817663e-19,3.5666662616817663e-19,3.5666662616817663e-19,3.5666662616817663e-19,3.5666662616817663e-19
3.2026784494478206e-10,0.9999999971175892,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10,3.2026784494478206e-10
3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,3.0972300125393716e-05,0.9997212492988714,3.0972300125393716e-05
0.9999944117080926,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07
1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,1.079123413710158e-11,0.9999999999028787
1.273911187840963e-08,1.273911187840963e-08,1.273911187840963e-08,0.9999986114368054,1.273911187840963e-08,1.273911187840963e-08,1.273911187840963e-08,1.273911187840963e-08,1.273911187840963e-08,1.2866502997193755e-06
0.9999978815593208,2.1170687291493086e-06,2.3955227027575614e-16,2.3955227027575614e-16,2.3955227027575614e-16,1.3719484636492673e-09,2.3955227027575614e-16,2.3955227027575614e-16,2.3955227027575614e-16,2.3955227027575614e-16
0.9999986778404156,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07,1.4690662049315984e-07
0.9974880685809444,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,1.2037947078923072e-10,0.0025119304560198437
6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,0.9999385287890171,6.830134553650364e-06,6.830134553650364e-06
1.0,5.966232112796306e-18,5.966232112796306e-18,5.966232112796306e-18,5.966232112796306e-18,5.966232112796306e-18,5.966232112796306e-18,5.966232112796306e-18,5.966232112796306e-18,5.966232112796306e-18
2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.9978020996415096,2.016422347238927e-05,2.016422347238927e-05,2.016422347238927e-05,0.002036586570711321,2.016422347238927e-05,2.016422347238927e-05
6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,0.9999944117080926,6.209213230591532e-07,6.209213230591532e-07
5.142650009273613e-08,0.9999995371614991,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08,5.142650009273613e-08
3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,3.331496218737905e-08,0.9999997001653401
